date,open,high,low,close,volume
2021-03-01,10.2,10.2,9.92,9.96,2500
2021-03-02,9.97,9.97,9.52,9.85,188700
2021-03-03,9.8,9.86,9.78,9.84,112700
2021-03-04,9.8,9.85,9.8,9.85,23200
2021-03-05,9.858,9.858,9.8,9.8,113900
2021-03-08,9.8,9.85,9.8,9.82,43500
2021-03-09,9.78,9.78,9.75,9.75,272900
2021-03-10,9.85,9.85,9.824,9.85,20500
2021-03-11,9.825,9.825,9.76,9.76,3300
2021-03-12,9.85,9.85,9.7,9.75,158900
2021-03-15,9.73,9.81,9.73,9.81,1000
2021-03-16,9.75,9.75,9.71,9.71,5700
2021-03-17,9.73,9.73,9.68,9.73,781400
2021-03-18,9.66,9.71,9.66,9.67,35900
2021-03-19,9.73,9.73,9.68,9.7,18300
2021-03-22,9.705,9.705,9.66,9.69,40300
2021-03-23,9.68,9.72,9.61,9.65,25600
2021-03-24,9.66,9.66,9.66,9.66,365900
2021-03-25,9.6,9.65,9.6,9.65,50100
2021-03-26,9.72,9.74,9.623,9.65,6500
2021-03-29,9.65,9.65,9.65,9.65,0
2021-03-30,9.67,9.74,9.65,9.67,1700
2021-03-31,9.64,9.79,9.63,9.7,29600
2021-04-01,9.71,9.725,9.7,9.7,15000
2021-04-05,9.7,9.74,9.7,9.74,15900
2021-04-06,9.772,9.772,9.75,9.75,5500
2021-04-07,9.73,9.85,9.67,9.67,97700
2021-04-08,9.684,9.83,9.68,9.75,15500
2021-04-09,9.71,9.74,9.7,9.74,4600
2021-04-12,9.71,9.8,9.71,9.73,98000
2021-04-13,9.755,9.8,9.755,9.8,1300
2021-04-14,9.78,9.84,9.765,9.82,85900
2021-04-15,9.775,9.83,9.775,9.83,33500
2021-04-16,9.82,9.84,9.77,9.84,28600
2021-04-19,9.8,9.82,9.78,9.8,60900
2021-04-20,9.8,9.8,9.8,9.8,0
2021-04-21,9.81,9.81,9.715,9.79,5800
2021-04-22,9.79,9.79,9.79,9.79,0
2021-04-23,9.71,9.71,9.71,9.71,300
2021-04-26,9.709,9.81,9.7,9.73,7200
2021-04-27,9.695,9.73,9.6,9.73,24800
2021-04-28,9.68,9.75,9.68,9.73,3300
2021-04-29,9.67,9.79,9.67,9.78,19400
2021-04-30,9.72,9.78,9.72,9.77,4300
2021-05-03,9.72,9.79,9.6,9.69,63100
2021-05-04,9.69,9.69,9.69,9.69,0
2021-05-05,9.69,9.74,9.69,9.74,2600
2021-05-06,9.7,9.73,9.7,9.73,500
2021-05-07,9.73,9.73,9.7,9.73,2200
2021-05-10,9.7,9.73,9.7,9.73,700
2021-05-11,9.73,9.73,9.73,9.73,0
2021-05-12,9.73,9.73,9.73,9.73,0
2021-05-13,9.73,9.73,9.73,9.73,0
2021-05-14,9.69,9.69,9.69,9.69,300
2021-05-17,9.67,9.74,9.67,9.74,8600
2021-05-18,9.778,9.778,9.72,9.72,600
2021-05-19,9.58,9.74,9.58,9.74,6500
2021-05-20,9.7,9.71,9.68,9.68,25600
2021-05-21,9.64,9.72,9.63,9.68,25600
2021-05-24,9.6,9.71,9.6,9.7,1200
2021-05-25,9.73,9.73,9.7,9.71,21200
2021-05-26,9.73,9.73,9.68,9.71,1000
2021-05-27,9.63,9.7,9.63,9.63,7700
2021-05-28,9.61,9.66,9.61,9.66,2800
2021-06-01,9.62,9.68,9.62,9.68,7000
2021-06-02,9.67,9.67,9.665,9.665,200
2021-06-03,9.64,9.69,9.64,9.68,3500
2021-06-04,9.64,9.68,9.64,9.66,3400
2021-06-07,9.65,9.73,9.65,9.73,5100
2021-06-08,9.66,9.67,9.66,9.67,500
2021-06-09,9.69,9.7,9.66,9.7,3600
2021-06-10,9.685,9.72,9.66,9.71,88600
2021-06-11,9.75,9.75,9.669,9.7,8500
2021-06-14,9.68,9.7,9.67,9.675,8700
2021-06-15,9.602,9.77,9.602,9.71,5500
2021-06-16,9.73,9.73,9.63,9.73,12000
2021-06-17,9.73,9.73,9.68,9.698,6200
2021-06-18,9.72,9.72,9.69,9.7,2100
2021-06-21,9.7,9.7,9.69,9.69,700
2021-06-22,9.69,9.69,9.64,9.64,4100
2021-06-23,9.666,9.68,9.62,9.68,141700
2021-06-24,9.68,9.68,9.66,9.68,6600
2021-06-25,9.67,9.68,9.66,9.67,21700
2021-06-28,9.62,9.69,9.62,9.69,34500
2021-06-29,9.64,9.641,9.637,9.641,500
2021-06-30,9.63,9.657,9.63,9.657,600
2021-07-01,9.66,9.66,9.65,9.65,105300
2021-07-02,9.66,9.66,9.65,9.65,1100
2021-07-06,9.65,9.65,9.65,9.65,5800
2021-07-07,9.65,9.65,9.65,9.65,10600
2021-07-08,9.66,9.66,9.65,9.65,23500
2021-07-09,9.65,9.65,9.65,9.65,3800
2021-07-12,9.65,9.65,9.65,9.65,200
2021-07-13,9.66,9.66,9.64,9.65,6300
2021-07-14,9.65,9.66,9.65,9.66,8200
2021-07-15,9.66,9.66,9.66,9.66,100
2021-07-16,9.64,9.64,9.62,9.62,1200
2021-07-19,9.63,9.645,9.62,9.62,30700
2021-07-20,9.62,9.62,9.62,9.62,1500
2021-07-21,9.68,9.95,9.64,9.67,80500
2021-07-22,9.67,9.67,9.67,9.67,100
2021-07-23,9.67,9.67,9.67,9.67,100
2021-07-26,9.7,9.7,9.7,9.7,100
2021-07-27,9.7,9.7,9.7,9.7,0
2021-07-28,9.65,9.65,9.65,9.65,1900
2021-07-29,9.66,9.66,9.64,9.64,1000
2021-07-30,9.63,9.72,9.63,9.7,9700
2021-08-02,9.7,9.7,9.7,9.7,0
2021-08-03,9.7,9.7,9.7,9.7,0
2021-08-04,9.65,9.65,9.65,9.65,2000
2021-08-05,9.65,9.65,9.65,9.65,0
2021-08-06,9.65,9.65,9.65,9.65,0
2021-08-09,9.65,9.65,9.65,9.65,0
2021-08-10,9.65,9.65,9.65,9.65,0
2021-08-11,9.64,9.64,9.64,9.64,100
2021-08-12,9.64,9.64,9.64,9.64,0
2021-08-13,9.64,9.64,9.64,9.64,0
2021-08-16,9.64,9.64,9.64,9.64,0
2021-08-17,9.64,9.64,9.64,9.64,0
2021-08-18,9.64,9.64,9.64,9.64,0
2021-08-19,9.64,9.64,9.64,9.64,0
2021-08-20,9.63,9.63,9.63,9.63,100
2021-08-23,9.63,9.63,9.63,9.63,0
2021-08-24,9.63,9.63,9.63,9.63,0
2021-08-25,9.66,9.66,9.65,9.66,313500
2021-08-26,9.63,9.63,9.63,9.63,300
2021-08-27,9.63,9.63,9.63,9.63,0
2021-08-30,9.63,9.63,9.63,9.63,0
2021-08-31,9.63,9.63,9.63,9.63,0
2021-09-01,9.63,9.7,9.63,9.7,1000
2021-09-02,9.7,9.7,9.7,9.7,0
2021-09-03,9.7,9.7,9.7,9.7,0
2021-09-07,9.7,9.7,9.7,9.7,0
2021-09-08,9.7,9.7,9.7,9.7,0
2021-09-09,9.71,9.71,9.66,9.66,4100
2021-09-10,9.65,9.71,9.65,9.7,3500
2021-09-13,9.67,9.73,9.62,9.73,103000
