date,open,high,low,close,volume
2020-05-01,10,10.01,9.96,9.96,7332100
2020-05-04,9.99,9.99,9.94,9.94,1337786
2020-05-05,9.97,9.97,9.93,9.94,91739
2020-05-06,9.95,9.9699,9.9,9.9,600197
2020-05-07,9.96,9.96,9.92,9.95,15267
2020-05-08,9.95,9.95,9.925,9.95,95361
2020-05-11,9.96,9.96,9.915,9.93,1363
2020-05-12,9.93,9.94,9.93,9.93,7455
2020-05-13,9.96,9.96,9.9,9.9,19800
2020-05-14,9.91,9.915,9.9,9.91,102234
2020-05-15,9.95,9.95,9.9,9.9,10208
2020-05-18,9.9,9.93,9.9,9.9,7677
2020-05-19,9.9,9.9,9.9,9.9,17851
2020-05-20,9.85,9.9,9.85,9.9,6146
2020-05-21,9.94,9.94,9.9,9.9,7962
2020-05-22,9.9,9.9043,9.86,9.87,56034
2020-05-26,9.95,9.95,9.9,9.9101,603
2020-05-27,9.9,9.94,9.85,9.94,53477
2020-05-28,9.935,9.95,9.9,9.93,4814
2020-05-29,9.94,9.95,9.9,9.95,33680
2020-06-01,9.9499,9.95,9.94,9.9485,11128
2020-06-02,9.9209,9.9669,9.92,9.95,12220
2020-06-03,9.96,9.96,9.9597,9.9597,434
2020-06-04,9.95,9.965,9.93,9.93,15205
2020-06-05,9.95,9.97,9.94,9.94,15343
2020-06-08,9.85,9.93,9.85,9.93,2743
2020-06-09,9.92,9.9329,9.89,9.9,19456
2020-06-10,9.94,9.96,9.94,9.94,103316
2020-06-11,9.85,9.95,9.85,9.9,5238
2020-06-12,9.9,9.95,9.86,9.87,104523
2020-06-15,9.91,9.94,9.91,9.94,828
2020-06-16,9.95,9.95,9.86,9.92,418101
2020-06-17,9.89,10.0499,9.89,10.0499,11379
2020-06-18,9.95,10.05,9.95,10,51304
2020-06-19,9.9046,10.01,9.9046,9.9766,147995
2020-06-22,10,10.05,10,10.05,258597
2020-06-23,10.05,10.07,10.05,10.05,572071
2020-06-24,10.065,10.1,10.05,10.07,665022
2020-06-25,10.0616,10.1,10.0616,10.1,26256
2020-06-26,10.05,10.1,10.02,10.07,16101
2020-06-29,10.05,10.12,10.0498,10.12,207690
2020-06-30,10.1,10.12,9.51,9.51,68091
2020-07-01,10.2,10.47,10,10.05,47627
2020-07-02,10.05,10.05,10.05,10.05,0
2020-07-06,10.25,10.4,10.2,10.39,11149
2020-07-07,10.225,10.37,10.0701,10.11,2448
2020-07-08,10.39,10.39,10.15,10.25,18850
2020-07-09,10.3,10.3999,10.15,10.3,7109
2020-07-10,10.25,10.3079,10.1,10.25,2699
2020-07-13,10.44,10.44,10.1502,10.1502,29091
2020-07-14,10.24,10.25,10.2,10.2,80314
2020-07-15,10.2,10.2,10.15,10.15,35923
2020-07-16,10.15,10.15,10.15,10.15,0
2020-07-17,10.16,10.6678,10.1001,10.3,1177
2020-07-20,10.2999,10.2999,10.29,10.2999,1700
2020-07-21,10.3,10.3,10.1,10.215,9528
2020-07-22,10.185,10.185,10.185,10.185,588
2020-07-23,10.1,10.2306,10.1,10.2,22365
2020-07-24,10.22,10.25,10.15,10.15,27016
2020-07-27,10.24,10.405,10.1,10.1,19768
2020-07-28,10.2,10.2,10.1,10.1,3798
2020-07-29,10.1,10.25,10.05,10.15,35658
2020-07-30,10.1205,10.27,10.1,10.2,12861
2020-07-31,10.3,10.3,10.06,10.06,21701
2020-08-03,10.17,10.1886,9.955,9.99,34670
2020-08-04,10,10.1,10,10.0999,5985
2020-08-05,10.1,10.1,10.1,10.1,7765
2020-08-06,10.2,10.2,10.08,10.08,2221
2020-08-07,10.14,10.17,10.1,10.1,130664
2020-08-10,10.14,10.26,10.11,10.2,75426
2020-08-11,10.11,10.18,10.11,10.11,11158
2020-08-12,10.1,10.2,10.1,10.2,52100
2020-08-13,10.2,10.26,10.105,10.2,27378
2020-08-14,10.15,10.15,10.125,10.15,60612
2020-08-17,10.325,10.325,10.185,10.2,29549
2020-08-18,10.2,10.2,10.1,10.2,18876
2020-08-19,10.2,10.2,10.2,10.2,1018
2020-08-20,10.15,10.15,10.01,10.01,971
2020-08-21,10.275,10.275,10.01,10.01,425
2020-08-24,10.0499,10.0499,10.01,10.01,999
2020-08-25,9.93,10.245,9.93,10.18,1609
2020-08-26,10.18,10.18,10.18,10.18,0
2020-08-27,10.1889,10.1889,10.1889,10.1889,519
2020-08-28,10.035,10.056,10.035,10.056,2798
2020-08-31,10,10.225,9.9501,10.06,24414
2020-09-01,9.97,10.32,9.97,10.19,1654
2020-09-02,10.325,10.33,9.98,10.33,409
2020-09-03,9.99,10.34,9.97,10.03,1698
2020-09-04,10.03,10.2,10.03,10.2,4078
2020-09-08,10.1484,10.1484,10.1228,10.1228,904
2020-09-09,10.12,10.2596,10.12,10.2596,321
