date,open,high,low,close,volume
2021-03-02,10.25,10.259,9.52,9.96,162700
2021-03-03,9.98,10.36,9.84,9.97,120200
2021-03-04,10.1,10.16,9.75,9.97,236000
2021-03-05,10.11,10.11,9.75,9.85,77500
2021-03-08,10,10.067,9.73,10,103700
2021-03-09,10,10,9.82,9.83,57700
2021-03-10,9.96,10.05,9.8,9.95,219000
2021-03-11,9.77,10.25,9.77,10,54600
2021-03-12,9.85,10,9.83,9.86,52600
2021-03-15,9.83,9.99,9.8,9.83,88600
2021-03-16,9.78,9.85,9.78,9.85,186600
2021-03-17,9.81,9.91,9.75,9.85,81100
2021-03-18,9.82,9.89,9.8,9.85,78200
2021-03-19,9.71,9.805,9.71,9.8,49900
2021-03-22,9.84,9.84,9.72,9.78,55600
2021-03-23,9.78,9.78,9.62,9.64,193400
2021-03-24,9.64,9.69,9.61,9.65,189800
2021-03-25,9.65,9.69,9.6,9.69,80000
2021-03-26,9.68,9.73,9.64,9.725,189300
2021-03-29,9.7,9.741,9.66,9.71,19200
2021-03-30,9.68,9.75,9.68,9.71,25600
2021-03-31,9.75,9.75,9.669,9.73,17000
2021-04-01,9.66,9.77,9.66,9.73,292700
2021-04-05,9.85,9.85,9.71,9.756,115700
