date,open,high,low,close,volume
2021-03-18,9.98,9.98,9.98,9.98,200
2021-03-19,9.69,9.8,9.61,9.8,28400
2021-03-22,9.8,9.8,9.8,9.8,0
2021-03-23,9.76,9.76,9.76,9.76,200
2021-03-24,9.76,9.76,9.76,9.76,0
2021-03-25,9.55,9.9,9.55,9.62,29400
2021-03-26,9.61,9.8,9.61,9.76,3300
2021-03-29,9.77,9.77,9.74,9.75,30100
2021-03-30,9.75,9.75,9.75,9.75,3700
2021-03-31,9.831,9.831,9.75,9.75,13800
2021-04-01,9.758,9.8,9.74,9.75,51500
2021-04-05,9.734,9.734,9.734,9.734,600
2021-04-06,9.75,9.75,9.75,9.75,16700
2021-04-07,9.89,9.95,9.8,9.8,5500
2021-04-08,9.8,9.8,9.8,9.8,0
2021-04-09,9.96,9.99,9.95,9.99,17100
2021-04-12,9.88,9.88,9.85,9.85,14400
2021-04-13,9.92,9.92,9.85,9.85,7900
2021-04-14,9.825,9.99,9.825,9.85,41000
2021-04-15,9.805,9.85,9.76,9.85,4300
2021-04-16,9.85,9.85,9.85,9.85,0
2021-04-19,9.8,9.91,9.8,9.84,97800
2021-04-20,9.84,9.84,9.84,9.84,0
2021-04-21,9.75,9.84,9.7,9.84,34900
2021-04-22,9.84,9.84,9.84,9.84,0
2021-04-23,9.8,9.82,9.76,9.82,2400
2021-04-26,9.8,9.98,9.7,9.88,52800
2021-04-27,9.82,9.82,9.71,9.71,6500
2021-04-28,9.74,9.8,9.74,9.8,21100
2021-04-29,9.75,9.79,9.73,9.78,409700
2021-04-30,9.76,9.77,9.76,9.77,3800
2021-05-03,9.78,9.82,9.775,9.82,4500
2021-05-04,9.75,9.79,9.75,9.75,2900
2021-05-05,9.76,9.82,9.75,9.82,260300
2021-05-06,9.82,9.83,9.76,9.83,9400
2021-05-07,9.77,9.83,9.74,9.74,21500
2021-05-10,9.74,9.78,9.73,9.78,60600
2021-05-11,9.74,9.77,9.72,9.76,6400
2021-05-12,9.75,9.76,9.72,9.75,20200
2021-05-13,9.72,9.775,9.66,9.72,143300
2021-05-14,9.74,9.77,9.74,9.77,4200
2021-05-17,9.73,9.78,9.73,9.76,900
2021-05-18,9.73,9.8,9.73,9.799,2500
2021-05-19,9.75,9.75,9.73,9.73,500
2021-05-20,9.73,9.75,9.73,9.73,4700
2021-05-21,9.75,9.75,9.75,9.75,100
2021-05-24,9.75,9.75,9.75,9.75,0
2021-05-25,9.75,9.75,9.75,9.75,0
2021-05-26,9.805,9.85,9.71,9.75,12700
2021-05-27,9.73,9.75,9.7,9.75,54400
2021-05-28,9.73,9.75,9.71,9.74,1000
2021-06-01,9.67,9.75,9.67,9.71,6600
2021-06-02,9.73,9.73,9.68,9.73,4400
2021-06-03,9.7,9.745,9.65,9.68,1005000
2021-06-04,9.7,9.78,9.67,9.69,2900
2021-06-07,9.69,9.78,9.68,9.7,24200
2021-06-08,9.69,9.71,9.66,9.695,31200
2021-06-09,9.71,9.74,9.71,9.74,1300
2021-06-10,9.71,9.8,9.69,9.709,77600
2021-06-11,9.74,9.78,9.65,9.78,136000
2021-06-14,9.74,9.77,9.71,9.71,1700
2021-06-15,9.72,9.8,9.72,9.79,21400
2021-06-16,9.79,9.79,9.74,9.76,11800
2021-06-17,9.72,9.76,9.715,9.76,15500
2021-06-18,9.79,9.79,9.77,9.77,200
2021-06-21,9.77,9.77,9.77,9.77,0
2021-06-22,9.72,9.75,9.71,9.75,2800
2021-06-23,9.75,9.81,9.71,9.75,59300
2021-06-24,9.75,9.75,9.75,9.75,0
2021-06-25,9.72,9.72,9.72,9.72,100
2021-06-28,9.72,9.73,9.71,9.72,190300
2021-06-29,9.71,9.75,9.7,9.74,39500
2021-06-30,9.75,9.75,9.75,9.75,100
2021-07-01,9.7,9.81,9.7,9.81,32500
2021-07-02,9.75,9.75,9.71,9.71,4600
2021-07-06,9.71,9.73,9.7,9.71,12000
2021-07-07,9.71,9.72,9.7,9.72,20500
2021-07-08,9.72,9.82,9.72,9.82,35800
2021-07-09,9.82,9.82,9.82,9.82,0
2021-07-12,9.82,9.82,9.82,9.82,0
2021-07-13,9.75,9.8,9.745,9.8,1300
2021-07-14,9.73,9.775,9.72,9.74,538300
2021-07-15,9.73,9.75,9.72,9.73,1700
2021-07-16,9.73,9.83,9.71,9.72,8500
2021-07-19,9.72,9.72,9.72,9.72,300
2021-07-20,9.77,9.77,9.71,9.73,1000
2021-07-21,9.73,9.73,9.73,9.73,0
2021-07-22,9.68,9.71,9.68,9.71,3100
2021-07-23,9.69,9.69,9.69,9.69,4200
2021-07-26,9.68,9.73,9.68,9.7,3300
2021-07-27,9.68,9.71,9.67,9.67,2900
2021-07-28,9.67,9.68,9.66,9.68,5100
2021-07-29,9.68,9.71,9.66,9.71,2200
2021-07-30,9.7,9.79,9.67,9.79,16200
2021-08-02,9.79,9.79,9.79,9.79,0
2021-08-03,9.68,9.71,9.68,9.68,18300
2021-08-04,9.68,9.7,9.68,9.7,12700
2021-08-05,9.68,9.71,9.68,9.71,4500
2021-08-06,9.7,9.71,9.66,9.69,48800
2021-08-09,9.69,9.69,9.69,9.69,0
2021-08-10,9.67,9.68,9.64,9.68,63900
2021-08-11,9.65,9.67,9.65,9.67,500
2021-08-12,9.67,9.67,9.67,9.67,0
2021-08-13,9.67,9.67,9.67,9.67,0
2021-08-16,9.66,9.66,9.66,9.66,1500
2021-08-17,9.66,9.66,9.66,9.66,0
2021-08-18,9.67,9.67,9.65,9.66,12300
2021-08-19,9.66,9.66,9.66,9.66,0
2021-08-20,9.65,9.66,9.65,9.65,2400
2021-08-23,9.65,9.67,9.64,9.67,21600
2021-08-24,9.67,9.67,9.67,9.67,300
2021-08-25,9.65,9.66,9.65,9.66,2900
2021-08-26,9.65,9.7,9.65,9.65,11700
2021-08-27,9.65,9.65,9.65,9.65,0
2021-08-30,9.68,9.7,9.66,9.66,13200
2021-08-31,9.65,9.65,9.65,9.65,300
2021-09-01,9.7,9.72,9.68,9.71,8800
2021-09-02,9.68,9.68,9.66,9.67,17700
2021-09-03,9.7,9.7,9.67,9.67,1600
2021-09-07,9.67,9.72,9.67,9.72,4900
2021-09-08,9.72,9.72,9.72,9.72,0
2021-09-09,9.72,9.73,9.72,9.72,4900
2021-09-10,9.7,9.73,9.7,9.73,2700
2021-09-13,9.7,9.73,9.7,9.73,1000
