date,open,high,low,close,volume
2021-03-18,9.88,9.88,9.8,9.81,74800
2021-03-19,9.84,9.85,9.76,9.77,100200
2021-03-22,9.81,9.88,9.725,9.75,130400
2021-03-23,9.806,9.83,9.61,9.65,143700
2021-03-24,9.73,9.88,9.65,9.68,251600
2021-03-25,9.74,9.75,9.65,9.7,192600
2021-03-26,9.67,9.88,9.67,9.79,139100
2021-03-29,9.8,9.91,9.8,9.86,40500
2021-03-30,9.89,9.9,9.766,9.83,159200
2021-03-31,9.81,9.84,9.78,9.78,31100
2021-04-01,9.815,9.85,9.77,9.78,36500
2021-04-05,9.843,9.85,9.78,9.79,7700
2021-04-06,9.78,9.87,9.77,9.8,40000
2021-04-07,9.82,9.85,9.82,9.85,1200
2021-04-08,9.85,9.85,9.82,9.83,72800
2021-04-09,9.85,9.87,9.82,9.83,199100
2021-04-12,9.857,9.89,9.81,9.81,116800
2021-04-13,9.82,9.95,9.82,9.845,115200
2021-04-14,9.9,9.93,9.85,9.92,71100
2021-04-15,9.92,9.92,9.85,9.9,28800
2021-04-16,9.91,9.91,9.83,9.85,139600
2021-04-19,9.85,9.9,9.82,9.83,21500
2021-04-20,9.81,9.85,9.8,9.83,21900
2021-04-21,9.8,9.84,9.8,9.82,117800
2021-04-22,9.8,9.82,9.7,9.77,117100
2021-04-23,9.79,9.9,9.76,9.87,77800
2021-04-26,9.85,9.91,9.79,9.81,101900
2021-04-27,9.94,9.94,9.81,9.81,69700
2021-04-28,9.81,9.87,9.81,9.82,39700
2021-04-29,9.865,9.91,9.82,9.82,48100
2021-04-30,9.85,9.9,9.84,9.86,52000
2021-05-03,10,10.01,9.94,9.95,8111500
2021-05-04,9.96,9.98,9.89,9.9,3026600
2021-05-05,9.93,9.93,9.89,9.9,2247800
2021-05-06,9.92,9.94,9.89,9.91,678100
2021-05-07,9.93,9.93,9.89,9.91,160100
2021-05-10,9.9,9.94,9.88,9.93,1085200
2021-05-11,9.94,9.95,9.88,9.9,153700
2021-05-12,9.88,9.93,9.88,9.89,373400
2021-05-13,9.87,9.89,9.86,9.88,227100
2021-05-14,9.87,9.9,9.86,9.86,13900
2021-05-17,9.85,9.9,9.845,9.87,78200
2021-05-18,9.84,9.93,9.84,9.92,435600
2021-05-19,9.89,9.91,9.85,9.85,163700
2021-05-20,9.86,9.86,9.85,9.85,127500
2021-05-21,9.85,9.87,9.845,9.86,506500
2021-05-24,9.87,9.871,9.8,9.83,664400
2021-05-25,9.83,9.87,9.82,9.83,494200
2021-05-26,9.86,9.86,9.84,9.86,51600
2021-05-27,9.85,9.87,9.85,9.85,65600
2021-05-28,9.85,9.9,9.85,9.85,169400
2021-06-01,9.87,9.878,9.85,9.86,94200
2021-06-02,9.86,9.87,9.845,9.86,371400
2021-06-03,9.84,9.88,9.84,9.87,83500
2021-06-04,9.87,9.89,9.86,9.87,308800
2021-06-07,9.88,9.88,9.86,9.86,154700
2021-06-08,9.87,9.89,9.86,9.86,865300
2021-06-09,9.88,9.94,9.87,9.935,1555800
2021-06-10,9.95,9.95,9.925,9.94,307800
2021-06-11,9.95,9.96,9.93,9.96,1131900
2021-06-14,9.94,9.95,9.92,9.92,150800
2021-06-15,9.86,9.89,9.86,9.89,121500
2021-06-16,9.885,9.9,9.88,9.89,45300
2021-06-17,9.89,9.9,9.88,9.9,22600
2021-06-18,9.88,9.9,9.88,9.9,84600
2021-06-21,9.93,9.93,9.88,9.89,86700
2021-06-22,9.87,9.9,9.87,9.9,241500
2021-06-23,9.9,9.9,9.88,9.89,107300
2021-06-24,9.88,9.915,9.88,9.89,1594000
2021-06-25,9.91,9.91,9.89,9.89,245300
2021-06-28,9.91,9.96,9.89,9.9,362200
2021-06-29,9.93,9.94,9.9,9.9,108600
2021-06-30,9.92,9.92,9.89,9.89,110300
2021-07-01,9.9,9.9,9.89,9.89,31800
2021-07-02,9.91,9.91,9.89,9.9,46500
2021-07-06,9.91,9.92,9.89,9.9,107400
2021-07-07,9.91,9.91,9.9,9.9,71200
2021-07-08,9.9,9.91,9.9,9.91,10800
2021-07-09,9.905,9.91,9.9,9.9,25600
2021-07-12,9.905,9.91,9.9,9.91,20900
2021-07-13,9.91,9.91,9.9,9.9,9800
2021-07-14,9.91,9.92,9.9,9.91,46600
2021-07-15,9.9,9.92,9.9,9.91,67400
2021-07-16,9.92,9.92,9.9,9.9,12000
2021-07-19,9.9,9.92,9.9,9.915,23500
2021-07-20,9.91,9.92,9.9,9.92,12900
2021-07-21,9.91,9.92,9.9,9.9,116400
2021-07-22,9.9,9.92,9.9,9.9,16500
2021-07-23,9.92,9.92,9.9,9.91,24000
2021-07-26,9.9,9.91,9.89,9.91,175800
2021-07-27,9.91,9.92,9.89,9.91,251200
2021-07-28,9.89,9.91,9.89,9.9,17000
2021-07-29,9.89,9.909,9.89,9.89,6100
2021-07-30,9.897,9.91,9.897,9.91,10400
2021-08-02,9.9,9.905,9.89,9.89,37400
2021-08-03,9.89,9.91,9.89,9.9,33400
2021-08-04,9.9,9.9,9.88,9.9,80900
2021-08-05,9.89,9.902,9.89,9.9,46300
2021-08-06,9.91,9.93,9.89,9.89,593600
2021-08-09,9.9,9.92,9.88,9.905,879400
2021-08-10,9.91,9.91,9.9,9.9,46800
2021-08-11,9.94,9.94,9.92,9.94,382700
2021-08-12,9.94,9.94,9.931,9.94,59100
2021-08-13,9.94,9.94,9.93,9.93,13500
2021-08-16,9.93,9.94,9.93,9.94,144000
2021-08-17,9.94,9.946,9.93,9.94,494100
2021-08-18,9.95,9.95,9.93,9.93,26300
2021-08-19,9.94,9.95,9.93,9.93,22000
2021-08-20,9.94,9.94,9.91,9.91,58700
2021-08-23,9.93,9.94,9.91,9.92,418700
2021-08-24,9.92,9.93,9.84,9.89,749400
2021-08-25,9.9,9.92,9.88,9.92,67500
2021-08-26,9.92,9.93,9.9,9.93,77500
2021-08-27,9.92,9.94,9.9,9.94,77500
2021-08-30,9.94,9.95,9.93,9.94,198900
2021-08-31,9.94,9.95,9.93,9.95,273400
2021-09-01,9.95,9.95,9.94,9.95,104300
2021-09-02,9.945,9.95,9.93,9.95,45700
2021-09-03,9.96,9.96,9.95,9.96,20700
2021-09-07,9.96,9.97,9.94,9.97,140800
2021-09-08,9.95,9.97,9.95,9.96,22800
2021-09-09,9.96,9.97,9.95,9.96,143300
2021-09-10,9.97,10,9.95,9.96,1644700
2021-09-13,9.99,9.99,9.955,9.97,899700
