date,open,high,low,close,volume
2021-01-07,11.05,11.55,11.02,11.05,7317400
2021-01-08,11.3,11.3,11,11.17,743400
2021-01-11,11.3,11.35,11.22,11.35,332400
2021-01-12,11.4,11.62,11.4,11.45,397600
2021-01-13,11.6,11.81,11.51,11.54,747500
2021-01-14,11.75,11.8,11.54,11.55,322700
2021-01-15,11.65,11.8,11.26,11.33,468600
2021-01-19,11.49,11.5,11.25,11.27,316700
2021-01-20,11.44,11.55,11.35,11.53,453300
2021-01-21,11.5,11.68,11.46,11.51,266200
2021-01-22,11.5,11.766,11.46,11.53,284400
2021-01-25,11.61,11.99,11.4,11.4,411900
2021-01-26,11.63,11.7,11.2,11.26,546700
2021-01-27,11.08,11.19,10.83,11.1,721900
2021-01-28,11.01,11.4,11,11.17,237500
2021-01-29,11.15,11.34,11.02,11.14,106200
2021-02-01,11.14,11.3,11.09,11.14,165600
2021-02-02,11.16,11.42,11.15,11.19,205200
2021-02-03,11.27,11.86,11.2,11.34,249400
2021-02-04,11.34,11.85,11.34,11.7,199500
2021-02-05,11.75,11.97,11.49,11.5,104200
2021-02-08,11.58,11.87,11.435,11.45,191300
2021-02-09,11.5,11.99,11.5,11.75,100700
2021-02-10,11.81,11.81,11.52,11.73,170600
2021-02-11,11.61,11.95,11.44,11.66,301400
2021-02-12,11.66,11.78,11.4,11.49,127200
2021-02-16,11.63,11.75,10.98,11.21,698200
2021-02-17,11.3,11.525,11.15,11.47,198300
2021-02-18,11.41,11.45,11.238,11.27,328800
2021-02-19,11.37,11.54,11.15,11.25,315200
2021-02-22,11.38,11.47,11.25,11.25,267300
2021-02-23,11.15,11.46,10.81,11.17,360600
2021-02-24,11.21,11.49,11.06,11.22,235700
2021-02-25,11.36,11.51,10.6,10.85,516700
2021-02-26,10.85,10.949,10.68,10.69,276500
2021-03-01,10.94,11,10.67,10.88,356600
2021-03-02,10.82,10.92,10.47,10.65,561100
2021-03-03,10.6,10.77,10.4,10.55,410700
2021-03-04,10.45,10.54,10.2,10.3,734400
2021-03-05,10.31,10.73,10.12,10.7,830700
2021-03-08,10.53,10.81,10.436,10.64,302100
2021-03-09,10.59,10.61,10.38,10.46,179800
2021-03-10,10.43,10.6,10.33,10.52,135600
2021-03-11,10.46,10.64,10.46,10.48,15800
2021-03-12,10.496,10.63,10.4,10.62,53300
2021-03-15,10.58,10.69,10.42,10.645,143400
2021-03-16,10.64,10.72,10.45,10.56,54800
2021-03-17,10.55,10.66,10.43,10.58,28000
2021-03-18,10.64,10.64,10.4,10.48,21400
2021-03-19,10.49,10.62,10.3,10.3,102800
2021-03-22,10.31,10.38,10.19,10.27,84700
2021-03-23,10.33,10.39,10.14,10.22,229300
2021-03-24,10.14,10.37,10.06,10.19,123600
2021-03-25,10.1,10.29,9.95,10.16,160700
2021-03-26,10.15,10.31,10.06,10.25,101500
2021-03-29,10.12,10.325,10.1,10.28,23000
2021-03-30,10.26,10.28,10.06,10.07,177900
2021-03-31,10.05,10.182,10.05,10.13,25900
2021-04-01,10.18,10.24,10.09,10.18,16100
2021-04-05,10.13,10.26,10.13,10.24,22100
