date,open,high,low,close,volume
2021-05-18,10,10,9.65,9.815,2000
2021-05-19,9.956,9.956,9.8,9.89,600
2021-05-20,9.9,9.9,9.6,9.62,34100
2021-05-21,9.66,9.711,9.62,9.62,21700
2021-05-24,9.62,9.88,9.61,9.61,12500
2021-05-25,9.66,9.7,9.66,9.7,1700
2021-05-26,9.92,9.92,9.74,9.82,11200
2021-05-27,9.89,9.95,9.89,9.95,2900
2021-05-28,9.95,9.95,9.71,9.94,2300
2021-06-01,9.696,9.95,9.65,9.95,4800
2021-06-02,9.82,9.86,9.82,9.86,300
2021-06-03,9.86,9.86,9.86,9.86,0
2021-06-04,9.932,9.95,9.932,9.95,600
2021-06-07,9.86,9.86,9.86,9.86,200
2021-06-08,9.88,9.9,9.86,9.9,90300
2021-06-09,9.9,9.93,9.9,9.93,14300
2021-06-10,9.93,9.96,9.77,9.92,20700
2021-06-11,9.9,9.9,9.72,9.73,312600
2021-06-14,9.71,9.8,9.71,9.8,14300
2021-06-15,9.8,9.84,9.8,9.84,2300
2021-06-16,9.84,9.86,9.78,9.78,360400
2021-06-17,9.78,9.78,9.78,9.78,0
2021-06-18,9.78,9.78,9.78,9.78,0
2021-06-21,9.78,9.78,9.6,9.6,20200
2021-06-22,9.76,9.76,9.7,9.76,603100
2021-06-23,9.718,9.74,9.7,9.74,20900
2021-06-24,9.71,9.71,9.66,9.7,61600
2021-06-25,9.72,9.86,9.69,9.86,38500
2021-06-28,9.7,9.73,9.7,9.72,8100
2021-06-29,9.71,9.71,9.7,9.7,303700
2021-06-30,9.7,9.79,9.7,9.79,95900
2021-07-01,9.75,9.8,9.74,9.75,13500
2021-07-02,9.75,9.75,9.75,9.75,4200
2021-07-06,9.78,9.78,9.78,9.78,200
2021-07-07,9.745,9.745,9.7,9.7,268900
2021-07-08,9.72,9.72,9.72,9.72,200
2021-07-09,9.71,9.71,9.7,9.7,1100
2021-07-12,9.7,9.95,9.69,9.7,236600
2021-07-13,9.68,9.74,9.68,9.7,151400
2021-07-14,9.7,9.75,9.7,9.75,1900
2021-07-15,9.71,9.71,9.71,9.71,100
2021-07-16,9.71,9.71,9.7,9.71,10400
2021-07-19,9.71,9.71,9.67,9.71,9600
2021-07-20,9.71,9.71,9.71,9.71,100
2021-07-21,9.7,9.7,9.672,9.672,1100
2021-07-22,9.78,9.78,9.7,9.7,700
2021-07-23,9.7,9.765,9.674,9.75,5300
2021-07-26,9.72,9.72,9.704,9.704,6000
2021-07-27,9.704,9.704,9.704,9.704,0
2021-07-28,9.7,9.78,9.7,9.78,143400
2021-07-29,9.78,9.78,9.7,9.78,59800
2021-07-30,9.71,9.8,9.69,9.7,7800
2021-08-02,9.72,9.87,9.72,9.84,26800
2021-08-03,9.7,9.73,9.7,9.71,5100
2021-08-04,9.67,9.694,9.66,9.67,2800
2021-08-05,9.7,9.7,9.7,9.7,700
2021-08-06,9.7,9.7,9.7,9.7,100
2021-08-09,9.63,9.695,9.63,9.67,3300
2021-08-10,9.67,9.73,9.67,9.73,3300
2021-08-11,9.73,9.73,9.73,9.73,0
2021-08-12,9.71,9.71,9.71,9.71,600
2021-08-13,9.66,9.7,9.65,9.7,2900
2021-08-16,9.7,9.7,9.7,9.7,338000
2021-08-17,9.68,9.68,9.66,9.66,301500
2021-08-18,9.7,9.705,9.65,9.65,14200
2021-08-19,9.65,9.72,9.65,9.662,3000
2021-08-20,9.65,9.65,9.65,9.65,700
2021-08-23,9.65,9.65,9.65,9.65,6700
2021-08-24,9.65,9.65,9.65,9.65,9100
2021-08-25,9.66,9.7,9.66,9.7,700
2021-08-26,9.656,9.656,9.65,9.65,28300
2021-08-27,9.74,9.74,9.695,9.695,400
2021-08-30,9.74,9.75,9.65,9.7,1200
2021-08-31,9.679,9.73,9.679,9.73,16100
2021-09-01,9.75,9.75,9.65,9.65,1400
2021-09-02,9.78,9.78,9.78,9.78,600
2021-09-03,9.78,9.78,9.78,9.78,0
2021-09-07,9.72,9.75,9.72,9.75,700
2021-09-08,9.74,9.74,9.74,9.74,300
2021-09-09,9.74,9.79,9.74,9.74,7400
2021-09-10,9.75,9.751,9.74,9.751,67300
2021-09-13,9.78,9.78,9.745,9.76,284700
