date,open,high,low,close,volume
2021-02-12,10.5,11.29,10.5,10.88,5881200
2021-02-16,10.8,10.87,10.7,10.85,514700
2021-02-17,10.78,10.98,10.72,10.73,397000
2021-02-18,10.72,10.8,10.7,10.7,282400
2021-02-19,10.8,10.8,10.72,10.75,418000
2021-02-22,10.8,10.96,10.75,10.78,416400
2021-02-23,10.71,10.75,10.62,10.7,230800
2021-02-24,10.91,10.91,10.62,10.65,238000
2021-02-25,10.65,10.65,10.43,10.52,359900
2021-02-26,10.53,10.53,10.46,10.5,299000
2021-03-01,10.57,10.659,10.5,10.61,183700
2021-03-02,10.59,10.64,10.35,10.35,42800
2021-03-03,10.38,10.59,10.25,10.25,85700
2021-03-04,10.25,10.25,10,10.02,649700
2021-03-05,10.04,10.315,10.02,10.22,271600
2021-03-08,10.25,10.35,10.19,10.2,20900
2021-03-09,10.22,10.246,10.1,10.14,439000
2021-03-10,10.24,10.24,10.15,10.15,23300
2021-03-11,10.2,10.3,10.2,10.2,21900
2021-03-12,10.23,10.25,10.2,10.2,87400
2021-03-15,10.22,10.3,10.15,10.15,20700
2021-03-16,10.2,10.21,10.15,10.21,5800
2021-03-17,10.199,10.27,10.12,10.13,39400
2021-03-18,10.19,10.19,10.06,10.12,13900
2021-03-19,10.125,10.125,10,10.08,89000
2021-03-22,10.02,10.1,10.02,10.056,5200
2021-03-23,10.06,10.06,10,10,60300
2021-03-24,10.02,10.038,9.93,9.99,364300
2021-03-25,9.972,9.98,9.83,9.96,94700
2021-03-26,9.975,10.05,9.975,10.04,6600
2021-03-29,10.038,10.04,10.03,10.04,19700
2021-03-30,10.02,10.04,9.957,10.04,24900
2021-03-31,10.04,10.04,9.95,10,66700
2021-04-01,10,10.01,10,10,508400
2021-04-05,10.03,10.05,10,10.01,37700
