date,open,high,low,close,volume
2017-08-08,9.7,9.7,9.67,9.69,3269100
2017-08-09,9.72,9.72,9.67,9.69,201500
2017-08-10,9.7,9.7,9.68,9.68,288100
2017-08-11,9.67,9.7,9.65,9.7,332300
2017-08-14,9.67,9.67,9.67,9.67,819500
2017-08-15,9.67,9.7,9.67,9.67,175200
2017-08-16,9.65,9.7,9.65,9.68,143800
2017-08-17,9.68,9.68,9.67,9.67,254000
2017-08-18,9.65,9.67,9.65,9.65,278000
2017-08-21,9.65,9.67,9.61,9.65,104900
2017-08-22,9.7,9.7,9.65,9.68,2300
2017-08-23,9.67,9.7,9.62,9.66,151500
2017-08-24,9.65,9.67,9.64,9.65,19600
2017-08-25,9.63,9.67,9.63,9.66,58500
2017-08-28,9.66,9.66,9.66,9.66,1400
2017-08-29,9.65,9.69,9.65,9.68,52600
2017-08-30,9.69,9.69,9.68,9.684,2400
2017-08-31,9.66,9.725,9.65,9.7,41300
2017-09-01,9.65,9.68,9.65,9.67,7400
2017-09-05,9.665,9.68,9.66,9.67,39400
2017-09-06,9.66,9.69,9.66,9.68,625900
2017-09-07,9.66,9.69,9.66,9.67,297700
2017-09-08,9.67,9.68,9.67,9.68,650100
2017-09-11,9.68,9.68,9.67,9.67,51800
2017-09-12,9.68,9.69,9.68,9.69,170300
2017-09-13,9.68,9.7,9.68,9.68,349700
2017-09-14,9.68,9.69,9.68,9.69,25200
2017-09-15,9.68,9.69,9.68,9.69,39100
2017-09-18,9.68,9.683,9.68,9.683,204300
2017-09-19,9.68,9.69,9.68,9.68,208700
2017-09-20,9.68,9.68,9.68,9.68,0
2017-09-21,9.68,9.68,9.68,9.68,0
2017-09-22,9.69,9.69,9.69,9.69,100
2017-09-25,9.68,9.69,9.66,9.69,91000
2017-09-26,9.68,9.69,9.68,9.69,6300
2017-09-27,9.69,9.69,9.68,9.68,4900
2017-09-28,9.68,9.69,9.68,9.69,500
2017-09-29,9.69,9.69,9.69,9.69,0
2017-10-02,9.69,9.69,9.69,9.69,0
2017-10-03,9.68,9.69,9.67,9.68,436300
2017-10-04,9.68,9.68,9.68,9.68,0
2017-10-05,9.7,9.7,9.61,9.68,747500
2017-10-06,9.68,9.68,9.68,9.68,0
2017-10-09,9.68,9.68,9.68,9.68,0
2017-10-10,9.67,9.67,9.66,9.66,2700
2017-10-11,9.66,9.66,9.659,9.66,23100
2017-10-12,9.66,9.66,9.66,9.66,0
2017-10-13,9.67,9.68,9.6,9.68,6100
2017-10-16,9.68,9.69,9.66,9.67,273800
2017-10-17,9.67,9.67,9.67,9.67,700
2017-10-18,9.67,9.67,9.66,9.66,50500
2017-10-19,9.67,9.68,9.66,9.68,358400
2017-10-20,9.68,9.68,9.67,9.67,1200
2017-10-23,9.66,9.67,9.66,9.67,270200
2017-10-24,9.68,9.69,9.65,9.65,470100
2017-10-25,9.66,9.668,9.65,9.66,112000
2017-10-26,9.69,9.69,9.67,9.68,125600
2017-10-27,9.68,9.68,9.68,9.68,0
2017-10-30,9.67,9.67,9.67,9.67,2600
2017-10-31,9.67,9.67,9.67,9.67,0
2017-11-01,9.67,9.68,9.67,9.68,226200
2017-11-02,9.68,9.68,9.68,9.68,0
2017-11-03,9.67,9.68,9.65,9.68,8000
2017-11-06,9.68,9.68,9.68,9.68,0
2017-11-07,9.65,9.68,9.65,9.68,10400
2017-11-08,9.66,9.66,9.66,9.66,7100
2017-11-09,9.66,9.66,9.66,9.66,0
2017-11-10,9.66,9.66,9.66,9.66,100
2017-11-13,9.66,9.67,9.66,9.67,6800
2017-11-14,9.68,9.68,9.68,9.68,2100
2017-11-15,9.68,9.68,9.678,9.68,2900
2017-11-16,9.68,9.68,9.66,9.68,7900
2017-11-17,9.67,9.67,9.67,9.67,400
2017-11-20,9.67,9.69,9.67,9.68,14100
2017-11-21,9.68,9.68,9.68,9.68,2400
2017-11-22,9.67,9.68,9.67,9.68,20300
2017-11-24,9.68,9.69,9.68,9.68,500
2017-11-27,9.66,9.664,9.66,9.66,4100
2017-11-28,9.66,9.68,9.66,9.66,2300
2017-11-29,9.66,9.66,9.66,9.66,0
2017-11-30,9.66,9.66,9.66,9.66,8600
2017-12-01,9.66,9.66,9.66,9.66,9700
2017-12-04,9.66,9.66,9.64,9.65,12600
2017-12-05,9.69,9.69,9.66,9.66,1000
2017-12-06,9.66,9.66,9.66,9.66,0
2017-12-07,9.66,9.66,9.66,9.66,200
2017-12-08,9.66,9.66,9.66,9.66,100000
2017-12-11,9.65,9.65,9.64,9.65,11600
2017-12-12,9.66,9.66,9.66,9.66,46100
2017-12-13,9.66,9.66,9.66,9.66,5000
2017-12-14,9.66,9.66,9.66,9.66,7800
2017-12-15,9.66,9.66,9.66,9.66,233300
2017-12-18,9.66,9.66,9.66,9.66,0
2017-12-19,9.66,9.66,9.66,9.66,2700
2017-12-20,9.66,9.66,9.66,9.66,0
2017-12-21,9.673,9.673,9.673,9.673,4700
2017-12-22,9.673,9.673,9.673,9.673,0
2017-12-26,9.673,9.673,9.673,9.673,0
2017-12-27,9.66,9.66,9.66,9.66,50000
2017-12-28,9.66,9.67,9.66,9.67,27500
2017-12-29,9.67,9.67,9.67,9.67,0
2018-01-02,9.68,9.68,9.68,9.68,3100
2018-01-03,9.7,9.7,9.68,9.68,10500
2018-01-04,9.68,9.68,9.68,9.68,0
2018-01-05,9.68,9.68,9.68,9.68,5000
2018-01-08,9.68,9.68,9.68,9.68,0
2018-01-09,9.68,9.68,9.68,9.68,0
2018-01-10,9.73,9.78,9.73,9.78,5400
2018-01-11,9.77,9.77,9.77,9.77,100
2018-01-12,9.77,9.77,9.77,9.77,200
2018-01-16,9.77,9.77,9.76,9.76,400
2018-01-17,9.76,9.76,9.76,9.76,0
2018-01-18,9.75,9.75,9.75,9.75,6400
2018-01-19,9.73,9.73,9.73,9.73,1900
2018-01-22,9.73,9.73,9.73,9.73,0
2018-01-23,9.73,9.73,9.73,9.73,0
2018-01-24,9.73,9.73,9.73,9.73,0
2018-01-25,9.69,9.69,9.69,9.69,191000
2018-01-26,9.69,9.69,9.69,9.69,0
2018-01-29,9.69,9.7,9.69,9.7,100300
2018-01-30,9.7,9.7,9.7,9.7,0
2018-01-31,9.68,9.7,9.68,9.7,50200
2018-02-01,9.7,9.7,9.7,9.7,0
2018-02-02,9.7,9.7,9.7,9.7,0
2018-02-05,9.7,9.7,9.7,9.7,0
2018-02-06,9.7,9.7,9.69,9.7,55200
2018-02-07,9.7,9.7,9.7,9.7,38400
2018-02-08,9.7,9.7,9.7,9.7,0
2018-02-09,9.76,9.76,9.65,9.7,566400
2018-02-12,9.7,9.7,9.7,9.7,60300
2018-02-13,9.71,9.71,9.71,9.71,1000
2018-02-14,9.71,9.77,9.7,9.77,225800
2018-02-15,9.77,9.77,9.77,9.77,0
2018-02-16,9.77,9.77,9.77,9.77,0
2018-02-20,9.72,9.75,9.7,9.75,202000
2018-02-21,9.75,9.75,9.75,9.75,0
2018-02-22,9.75,9.75,9.75,9.75,0
2018-02-23,9.7,9.7,9.7,9.7,300
2018-02-26,9.75,9.75,9.72,9.72,769800
2018-02-27,9.71,9.71,9.71,9.71,800
2018-02-28,9.71,9.71,9.68,9.7,11500
2018-03-01,9.7,9.7,9.7,9.7,36300
2018-03-02,7.75,9.7,7.75,9.7,19400
2018-03-05,9.7,9.7,9.7,9.7,0
2018-03-06,9.76,9.76,9.76,9.76,300
2018-03-07,9.76,9.76,9.76,9.76,0
2018-03-08,9.32,9.73,9.32,9.73,11700
2018-03-09,9.73,9.75,9.73,9.74,7000
2018-03-12,9.74,9.74,9.74,9.74,0
2018-03-13,9.74,9.74,9.74,9.74,0
2018-03-14,9.74,9.74,9.74,9.74,0
2018-03-15,9.74,9.74,9.74,9.74,0
2018-03-16,9.74,9.74,9.74,9.74,0
2018-03-19,9.75,9.75,9.75,9.75,100
2018-03-20,9.73,9.79,9.71,9.72,17400
2018-03-21,9.72,9.79,9.71,9.78,60200
2018-03-22,9.75,9.75,9.72,9.72,900
2018-03-23,9.75,9.75,9.72,9.72,500
2018-03-26,10.17,10.17,10.17,10.17,200
2018-03-27,10.14,10.14,9.72,9.75,33800
2018-03-28,9.75,9.75,9.75,9.75,0
2018-03-29,9.76,9.79,9.72,9.72,13500
2018-04-02,9.73,9.73,9.73,9.73,100
2018-04-03,9.79,9.84,9.72,9.82,39900
2018-04-04,9.73,9.73,9.73,9.73,100
2018-04-05,9.73,9.73,9.73,9.73,0
2018-04-06,9.74,9.74,9.74,9.74,100
2018-04-09,9.73,9.73,9.73,9.73,200
2018-04-10,9.71,9.74,9.68,9.74,61600
2018-04-11,9.74,9.74,9.74,9.74,0
2018-04-12,9.74,9.74,9.74,9.74,0
2018-04-13,9.74,9.92,9.73,9.73,1500
2018-04-16,9.73,9.74,9.71,9.74,3800
2018-04-17,9.77,9.77,9.77,9.77,7500
2018-04-18,9.77,9.77,9.77,9.77,1500
2018-04-19,9.76,9.78,9.76,9.78,1200
2018-04-20,9.79,9.79,9.79,9.79,200
2018-04-23,9.79,9.83,9.79,9.79,3000
2018-04-24,9.8,9.895,9.8,9.86,7400
2018-04-25,9.8,9.8,9.8,9.8,2600
2018-04-26,9.8,9.8,9.8,9.8,300
2018-04-27,9.8,9.8,9.8,9.8,0
2018-04-30,9.8,9.8,9.79,9.8,26900
2018-05-01,9.8,9.8,9.8,9.8,0
2018-05-02,9.78,9.78,9.78,9.78,1200
2018-05-03,9.78,9.78,9.78,9.78,0
2018-05-04,9.78,9.78,9.78,9.78,0
2018-05-07,9.785,9.8,9.78,9.79,2400
2018-05-08,9.78,9.79,9.78,9.79,1300
2018-05-09,9.79,9.83,9.79,9.83,844000
2018-05-10,9.79,9.79,9.78,9.78,3000
2018-05-11,9.79,9.79,9.79,9.79,1900
2018-05-14,9.79,9.79,9.79,9.79,0
2018-05-15,9.79,9.84,9.79,9.8,12000
2018-05-16,9.8,9.8,9.8,9.8,0
2018-05-17,9.8,9.84,9.8,9.8,25600
2018-05-18,9.8,9.8,9.8,9.8,0
2018-05-21,9.8,9.8,9.8,9.8,0
2018-05-22,9.85,9.85,9.85,9.85,400
2018-05-23,9.8,9.8,9.8,9.8,7600
2018-05-24,9.8,9.8,9.8,9.8,5100
2018-05-25,9.83,9.84,9.81,9.84,9300
2018-05-29,9.84,9.84,9.84,9.84,0
2018-05-30,9.84,9.84,9.84,9.84,0
2018-05-31,9.84,9.84,9.84,9.84,0
2018-06-01,9.84,9.84,9.84,9.84,0
2018-06-04,9.8,9.81,9.8,9.81,9500
2018-06-05,9.81,9.81,9.81,9.81,200
2018-06-06,9.82,9.84,9.8,9.8,853900
2018-06-07,9.82,9.84,9.82,9.82,32400
2018-06-08,9.86,9.86,9.81,9.81,77700
2018-06-11,9.85,9.88,9.85,9.87,435000
2018-06-12,9.88,9.88,9.85,9.87,701300
2018-06-13,9.85,9.87,9.85,9.85,278100
2018-06-14,9.86,9.88,9.86,9.86,2446400
2018-06-15,9.87,9.88,9.87,9.87,16400
2018-06-18,9.85,9.87,9.85,9.87,23100
2018-06-19,9.87,9.87,9.86,9.86,12200
2018-06-20,9.86,9.87,9.85,9.86,51300
2018-06-21,9.87,9.875,9.87,9.875,600400
2018-06-22,9.89,9.89,9.89,9.89,1500
2018-06-25,9.87,9.88,9.87,9.88,39300
2018-06-26,9.89,9.89,9.87,9.88,50500
2018-06-27,9.88,9.88,9.87,9.87,20300
2018-06-28,9.88,9.88,9.88,9.88,11600
2018-06-29,9.881,9.9,9.881,9.89,11700
2018-07-02,9.88,9.88,9.88,9.88,600
2018-07-03,9.908,9.908,9.908,9.908,200
2018-07-05,9.9,9.9,9.9,9.9,200
2018-07-06,9.9,9.9,9.9,9.9,0
2018-07-09,9.88,9.88,9.87,9.88,9400
2018-07-10,9.88,9.88,9.87,9.88,3900
2018-07-11,9.87,9.9,9.87,9.9,16900
2018-07-12,9.87,9.87,9.87,9.87,34700
2018-07-13,9.87,9.87,9.87,9.87,200
2018-07-16,9.87,9.91,9.87,9.91,4300
2018-07-17,9.9,9.9,9.87,9.89,157500
2018-07-18,9.89,9.9,9.89,9.89,16300
2018-07-19,9.92,9.92,9.92,9.92,10100
