date,open,high,low,close,volume
2021-03-04,9.95,10.01,9.95,9.97,6612800
2021-03-05,9.92,10.01,9.92,10,2124100
2021-03-08,10,10.04,9.937,10.015,209200
2021-03-09,10.06,10.06,10,10.06,360200
2021-03-10,10.06,10.06,10.02,10.03,43100
2021-03-11,10.03,10.03,9.99,9.995,305400
2021-03-12,9.99,10.015,9.99,10.005,21000
2021-03-15,10,10,9.95,9.97,371800
2021-03-16,10,10.21,9.985,10.15,548500
2021-03-17,10.15,10.21,10.14,10.16,115500
2021-03-18,10.12,10.19,9.95,9.99,293900
2021-03-19,9.95,10.42,9.95,10,1344700
2021-03-22,10.24,10.355,10.16,10.22,560700
2021-03-23,10.2,10.25,10.1,10.2,750900
2021-03-24,10.1,10.25,10.1,10.2,1051600
2021-03-25,10.1,10.36,9.865,10.14,988300
2021-03-26,10.15,10.15,10.15,10.15,800
2021-03-29,10.68,10.75,10.12,10.3,24200
2021-03-30,10.265,10.265,10.2,10.25,6100
2021-03-31,10.25,10.36,10.05,10.35,245200
2021-04-01,10.19,10.38,10.19,10.3,900
2021-04-05,10.872,10.872,10.33,10.33,400
