date,open,high,low,close,volume
2020-12-11,10.25,10.25,10.15,10.15,1236800
2020-12-14,10.21,10.25,10.2,10.21,130700
2020-12-15,10.35,10.4,10.22,10.295,47300
2020-12-16,10.35,10.35,10.25,10.35,50900
2020-12-17,10.25,10.398,10.25,10.36,27500
2020-12-18,10.35,10.383,10.325,10.325,10100
2020-12-21,10.36,10.37,10.308,10.35,16500
2020-12-22,10.39,10.4,10.38,10.4,80900
2020-12-23,10.4,10.4,10.38,10.397,13700
2020-12-24,10.399,10.4,10.365,10.39,6500
2020-12-28,10.4,10.75,10.3,10.57,68200
2020-12-29,10.57,10.57,10.4,10.4,148100
2020-12-30,10.42,10.5,10.4,10.5,153000
2020-12-31,10.5,10.555,10.28,10.28,95900
2021-01-04,10.49,10.49,10.4,10.46,10300
2021-01-05,10.46,10.54,10.37,10.51,16100
2021-01-06,10.4,10.57,10.38,10.45,4800
2021-01-07,10.56,10.56,10.45,10.478,7000
2021-01-08,10.56,10.56,10.49,10.51,8300
2021-01-11,10.49,10.5,10.42,10.47,14800
2021-01-12,10.42,10.525,10.42,10.5,159300
2021-01-13,10.45,10.56,10.41,10.54,55600
2021-01-14,10.54,10.55,10.51,10.55,5400
2021-01-15,10.54,10.7,10.52,10.61,28200
2021-01-19,10.7,10.7,10.65,10.67,12300
2021-01-20,10.69,10.87,10.69,10.85,75600
2021-01-21,10.85,10.85,10.71,10.75,11900
2021-01-22,10.7,10.725,10.64,10.64,6700
2021-01-25,10.81,10.88,10.8,10.85,36200
2021-01-26,10.83,10.84,10.7,10.76,22600
2021-01-27,10.56,10.6,10.42,10.6,12200
2021-01-28,10.5,10.6,10.42,10.42,7000
2021-01-29,10.57,10.58,10.42,10.5,15500
2021-02-01,10.6,10.69,10.55,10.56,7700
2021-02-02,10.5,10.59,10.5,10.57,12300
2021-02-03,10.64,10.66,10.57,10.6,61800
2021-02-04,10.74,10.75,10.59,10.6,64200
2021-02-05,10.75,11.32,10.72,11,320100
2021-02-08,11.1,11.16,10.93,11.11,515400
2021-02-09,11.11,11.24,11.1,11.12,55800
2021-02-10,11.1,11.16,11.05,11.1,146800
2021-02-11,11.1,11.49,11.1,11.13,22800
2021-02-12,11.15,11.25,11.1,11.2,73300
2021-02-16,11.1,11.2,10.92,11.2,18200
2021-02-17,11.22,11.27,11.185,11.27,8400
2021-02-18,11.12,11.25,11.11,11.25,6600
2021-02-19,11.3,11.38,11.21,11.25,8600
2021-02-22,11.45,11.5,11.15,11.38,16400
2021-02-23,11.25,11.27,11,11.24,34400
2021-02-24,11.2,11.5,11.12,11.28,43000
2021-02-25,11.23,11.23,11.1,11.15,5500
2021-02-26,11,11.25,10.96,11.15,7300
2021-03-01,11.23,11.3,11.2,11.3,2100
2021-03-02,11.01,11.25,10.87,10.896,5100
2021-03-03,10.74,10.785,10.45,10.6,84600
2021-03-04,10.55,10.55,10.45,10.48,112900
2021-03-05,10.4,10.74,10.4,10.69,13000
2021-03-08,10.571,10.59,10.55,10.59,5200
2021-03-09,10.675,10.675,10.675,10.675,600
2021-03-10,10.45,10.7,10.45,10.65,34700
2021-03-11,10.523,10.72,10.523,10.72,1600
2021-03-12,10.61,10.61,10.55,10.6,700
2021-03-15,10.5,10.6,10.45,10.6,228200
2021-03-16,10.516,10.519,10.51,10.51,2700
2021-03-17,10.5,10.5,10.5,10.5,3000
2021-03-18,10.607,10.607,10.52,10.52,5700
2021-03-19,10.5,10.5,10.46,10.46,21600
2021-03-22,10.45,10.458,10.45,10.458,1100
2021-03-23,10.4,10.44,10.39,10.39,3200
2021-03-24,10.38,10.5,10.35,10.35,11700
2021-03-25,10.309,10.375,10.3,10.36,11800
2021-03-26,10.35,10.49,10.3,10.319,2700
2021-03-29,10.24,10.49,10.24,10.49,1100
2021-03-30,10.457,10.49,10.4,10.404,1700
2021-03-31,10.34,10.445,10.25,10.4,12600
2021-04-01,10.49,10.49,10.48,10.49,1400
2021-04-05,10.41,10.513,10.41,10.513,15000
