date,open,high,low,close,volume
2020-12-14,11.5,11.55,10.26,10.26,25900
2020-12-15,11.2,11.2,10.27,10.3,56900
2020-12-16,10.38,10.415,10.2,10.27,59800
2020-12-17,10.72,10.72,10.267,10.28,9800
2020-12-18,10.4,10.64,10.4,10.44,9100
2020-12-21,10.58,10.67,10.32,10.41,23600
2020-12-22,11.4,11.41,10.38,10.69,27700
2020-12-23,10.85,11.18,10.65,11.06,93700
2020-12-24,11.61,11.61,11,11.3,72300
2020-12-28,11.99,11.99,10.88,11.72,75100
2020-12-29,11.3,11.34,10.4,10.99,92600
2020-12-30,11.44,11.44,10.78,10.87,23400
2020-12-31,11,11.2,10.59,10.83,56400
2021-01-04,11.35,11.35,10.45,10.75,61700
2021-01-05,10.81,10.81,10.62,10.75,43400
2021-01-06,10.75,10.87,10.4,10.69,68700
2021-01-07,10.7,10.9,10.65,10.7,53100
2021-01-08,10.8,11.18,10.71,10.94,30300
2021-01-11,10.94,11.23,10.66,11.09,11000
2021-01-12,11.1,11.28,10.9,11.25,265000
2021-01-13,12,12,11,11.75,358800
2021-01-14,11.96,12.305,10.92,11.3,75100
2021-01-15,11.39,11.62,10.93,11.09,44700
2021-01-19,11.22,11.5,10.91,11.35,236800
2021-01-20,11.41,11.73,11.12,11.41,60300
2021-01-21,11.56,11.74,11.41,11.6,9300
2021-01-22,11.64,12.95,11.6,12.32,306400
2021-01-25,14.03,14.08,12.73,12.85,243400
2021-01-26,13,13.15,11.75,11.8,122300
2021-01-27,11.56,11.65,11.015,11.25,113900
2021-01-28,11.13,11.87,10.91,11.28,100700
2021-01-29,11.12,11.42,11.03,11.28,105000
2021-02-01,11.36,11.773,11.32,11.51,132500
2021-02-02,11.44,12,11.44,11.76,385000
2021-02-03,11.59,12.14,11.59,11.94,148700
2021-02-04,11.91,12.195,11.66,11.83,187200
2021-02-05,11.83,12.12,11.82,12.11,24200
2021-02-08,12.27,12.7,12.17,12.51,85600
2021-02-09,12.58,12.79,12.02,12.2,40700
2021-02-10,12.27,12.68,11.82,12.06,110800
2021-02-11,11.9,12.06,11.63,11.81,35500
2021-02-12,11.99,12.313,11.72,12.08,153500
2021-02-16,12.06,12.75,11.995,12.02,61100
2021-02-17,11.87,12.285,11.7,11.7,68500
2021-02-18,11.69,12.88,11.15,11.79,272300
2021-02-19,11.61,11.91,11.61,11.67,56000
2021-02-22,11.79,11.82,11.35,11.555,94200
2021-02-23,11.45,11.46,10.9,11.17,84600
2021-02-24,11.29,11.8,11.21,11.33,34600
2021-02-25,11.33,11.726,10.8,10.94,96600
2021-02-26,10.92,11,10.55,10.92,197200
2021-03-01,10.95,11.37,10.75,10.8,93100
2021-03-02,10.87,10.905,10.27,10.35,289000
2021-03-03,10.37,10.5,10.2,10.445,159000
2021-03-04,10.25,10.325,10,10.09,402900
2021-03-05,10.09,10.35,9.95,10.24,170200
2021-03-08,10.11,10.27,10.05,10.15,82500
2021-03-09,10.31,10.31,10.118,10.14,48200
2021-03-10,10.2,10.81,10,10.57,254500
2021-03-11,10.69,10.817,10.42,10.5,114500
2021-03-12,10.457,10.588,10.4,10.5,85000
2021-03-15,10.5,10.7,10.29,10.57,129500
2021-03-16,10.58,10.68,10.45,10.5,74300
2021-03-17,10.37,10.37,10.05,10.28,112500
2021-03-18,10.25,10.26,10.16,10.22,27500
2021-03-19,10.15,10.33,10.15,10.27,40800
2021-03-22,10.38,10.38,10.16,10.25,77600
2021-03-23,10.25,10.25,9.97,10,81000
2021-03-24,10,10.1,9.84,9.84,92700
2021-03-25,9.8,9.98,9.62,9.95,214500
2021-03-26,9.93,9.99,9.826,9.96,54300
2021-03-29,10.05,10.1,10.015,10.05,173900
2021-03-30,10.05,10.165,9.96,9.96,34000
2021-03-31,10.1,10.17,9.9,10.11,67700
2021-04-01,10.1,10.11,9.97,10.1,45900
2021-04-05,10.24,10.24,10.02,10.11,21400
