date,open,high,low,close,volume
2021-03-17,9.95,9.99,9.93,9.96,6940500
2021-03-18,9.97,9.97,9.9,9.97,877300
2021-03-19,9.95,9.97,9.945,9.95,263500
2021-03-22,9.95,9.95,9.93,9.948,95400
2021-03-23,9.93,9.94,9.92,9.93,969800
2021-03-24,9.95,9.96,9.9,9.9,208800
2021-03-25,9.82,9.83,9.8,9.83,55700
2021-03-26,10,10,9.86,9.92,3700
2021-03-29,9.92,9.92,9.89,9.891,14700
2021-03-30,9.891,9.891,9.891,9.891,0
2021-03-31,9.98,9.98,9.95,9.95,5300
2021-04-01,9.95,9.97,9.95,9.97,17500
2021-04-05,9.96,9.98,9.96,9.97,343100
2021-04-06,9.973,9.98,9.97,9.975,23000
2021-04-07,9.96,9.96,9.93,9.93,19400
2021-04-08,9.95,9.97,9.95,9.97,2200
2021-04-09,9.98,10,9.98,10,430800
2021-04-12,10,10,9.97,10,42300
2021-04-13,9.98,10,9.98,10,900
2021-04-14,9.98,10,9.98,10,128000
2021-04-15,9.99,10,9.98,9.985,413900
2021-04-16,10,10,9.98,9.98,12400
2021-04-19,9.97,10,9.97,10,468500
2021-04-20,9.98,10,9.98,10,673200
2021-04-21,9.99,10,9.99,9.99,800
2021-04-22,9.98,9.98,9.97,9.97,600
2021-04-23,9.97,9.97,9.94,9.94,373900
2021-04-26,10,10,9.941,9.941,2800
2021-04-27,9.941,9.941,9.941,9.941,1000
2021-04-28,9.94,9.97,9.93,9.97,17200
2021-04-29,9.95,9.95,9.91,9.92,1417300
2021-04-30,9.91,9.94,9.9,9.93,62200
2021-05-03,9.99,10,9.93,9.93,213600
2021-05-04,9.93,9.94,9.93,9.93,3300
2021-05-05,9.945,9.95,9.93,9.93,12700
2021-05-06,9.95,9.99,9.94,9.97,53900
2021-05-07,9.97,9.98,9.96,9.97,210700
2021-05-10,9.97,9.97,9.95,9.955,24500
2021-05-11,9.93,9.95,9.93,9.94,124800
2021-05-12,9.95,9.95,9.93,9.93,8700
2021-05-13,9.95,10,9.95,9.95,23100
2021-05-14,9.98,9.98,9.94,9.95,8000
2021-05-17,9.94,9.96,9.94,9.94,2600
2021-05-18,9.93,9.93,9.93,9.93,600
2021-05-19,9.94,9.94,9.91,9.911,19600
2021-05-20,9.92,9.955,9.91,9.94,17100
2021-05-21,9.97,9.97,9.97,9.97,100
2021-05-24,9.96,9.97,9.91,9.91,9900
2021-05-25,9.91,9.91,9.91,9.91,3500
2021-05-26,9.91,9.91,9.89,9.9,31400
2021-05-27,9.9,9.91,9.9,9.905,1100
2021-05-28,9.91,9.91,9.89,9.9,5600
2021-06-01,9.89,9.91,9.881,9.9,147400
2021-06-02,9.9,9.9,9.88,9.89,55300
2021-06-03,9.89,9.89,9.89,9.89,600
2021-06-04,9.885,9.915,9.885,9.91,51000
2021-06-07,9.92,9.92,9.9,9.9,2400
2021-06-08,9.9,9.9,9.9,9.9,9100
2021-06-09,9.92,10,9.91,9.95,39600
2021-06-10,9.95,9.95,9.95,9.95,600
2021-06-11,9.91,9.93,9.91,9.93,1200
2021-06-14,9.915,9.94,9.915,9.94,161000
2021-06-15,9.93,9.935,9.93,9.93,2600
2021-06-16,9.93,9.93,9.93,9.93,0
2021-06-17,9.92,9.935,9.92,9.935,1500
2021-06-18,9.95,9.95,9.93,9.94,800
2021-06-21,9.945,9.945,9.92,9.92,4500
2021-06-22,9.932,9.932,9.932,9.932,100
2021-06-23,9.933,9.935,9.931,9.935,700
2021-06-24,9.93,9.93,9.93,9.93,2300
2021-06-25,9.935,9.935,9.935,9.935,600
2021-06-28,9.93,9.98,9.92,9.97,151800
2021-06-29,9.96,9.96,9.94,9.94,3900
2021-06-30,9.94,9.94,9.93,9.94,26200
2021-07-01,9.949,9.95,9.949,9.95,300
2021-07-02,9.94,9.94,9.935,9.94,900
2021-07-06,9.93,9.95,9.93,9.95,49600
2021-07-07,9.95,9.95,9.945,9.95,15600
2021-07-08,9.93,9.95,9.92,9.94,12000
2021-07-09,9.94,9.945,9.93,9.94,42800
2021-07-12,9.94,9.94,9.94,9.94,300
2021-07-13,9.94,9.94,9.94,9.94,3000
2021-07-14,9.94,9.95,9.94,9.94,18700
2021-07-15,9.94,9.95,9.939,9.95,20500
2021-07-16,9.95,9.95,9.95,9.95,0
2021-07-19,9.94,9.94,9.94,9.94,600
2021-07-20,9.94,9.94,9.94,9.94,5100
2021-07-21,9.94,9.97,9.94,9.96,59500
2021-07-22,9.95,9.97,9.95,9.97,21600
2021-07-23,9.97,9.97,9.97,9.97,0
2021-07-26,9.97,9.98,9.96,9.97,5700
2021-07-27,9.95,9.95,9.6,9.6,16000
2021-07-28,9.93,9.95,9.93,9.93,7300
2021-07-29,9.94,9.94,9.93,9.94,2300
2021-07-30,9.94,9.94,9.94,9.94,2800
2021-08-02,9.93,9.93,9.93,9.93,2800
2021-08-03,9.94,9.94,9.94,9.94,11100
2021-08-04,9.938,9.94,9.92,9.93,15300
2021-08-05,9.91,9.92,9.9,9.92,16000
2021-08-06,9.92,9.92,9.92,9.92,0
2021-08-09,9.92,9.92,9.92,9.92,0
2021-08-10,9.92,9.92,9.9,9.9,12400
2021-08-11,9.91,9.91,9.9,9.9,18300
2021-08-12,9.903,9.91,9.903,9.91,4500
2021-08-13,9.9,9.9,9.9,9.9,200
2021-08-16,9.9,9.9,9.9,9.9,500
2021-08-17,9.9,9.9,9.9,9.9,1100
2021-08-18,9.9,9.91,9.9,9.91,7600
2021-08-19,9.9,9.9,9.9,9.9,200
2021-08-20,9.9,9.9,9.88,9.88,600
2021-08-23,9.905,9.91,9.905,9.91,12800
2021-08-24,9.91,9.91,9.91,9.91,0
2021-08-25,9.91,9.91,9.91,9.91,0
2021-08-26,9.91,9.91,9.91,9.91,0
2021-08-27,9.9,9.9,9.9,9.9,1300
2021-08-30,9.9,9.9,9.9,9.9,0
2021-08-31,9.9,9.9,9.9,9.9,0
2021-09-01,9.9,9.9,9.87,9.87,24000
2021-09-02,9.88,9.88,9.88,9.88,100
2021-09-03,9.88,9.88,9.88,9.88,0
2021-09-07,9.88,9.88,9.88,9.88,0
2021-09-08,9.88,9.89,9.88,9.89,25000
2021-09-09,9.89,9.89,9.89,9.89,0
2021-09-10,9.89,9.89,9.89,9.89,0
