ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
GSQD,2021,2021.3,9.737607843137255,0.04301445265553087,5.961781258498561e-4,0.004008323553214012,0.04009803921568613,11749.019607843138,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
GXII,2021,2021.3,9.668529411764705,0.03162742666811604,1.1161159568143914e-5,0.0036309328739522195,0.02560784313725492,28349.019607843136,Inf,Inf,20.12,Inf,NA,0,0,0,0,0
HAAC,2021,2021.3,9.796666666666667,0.11364271497402129,9.788994174091818e-6,0.0021735914166345596,0.04466666666666674,237850.98039215687,Inf,Inf,19.13,Inf,NA,0,0,0,0,0
HCAQ,2021,2021.3,9.892156862745098,0.04314226352384379,-7.34604342546383e-4,0.00392713271451242,0.06229411764705903,128609.80392156863,Inf,Inf,13.9,Inf,NA,0,0,0,0,0
HCAR,2021,2021.3,9.670666666666667,0.0206355679996133,4.989889319585888e-4,0.0019567862525487474,0.024098039215686016,50960.78431372549,Inf,Inf,23.97,Inf,NA,0,0,0,0,0
HCIC,2021,2021.3,9.966666666666667,0.06898308971528223,-6.730762301688192e-4,0.0032143803718607646,0.05276470588235285,215331.3725490196,Inf,Inf,27.88,Inf,NA,0,0,0,0,0
HERA,2021,2021.3,9.742705882352942,0.053349899387963994,0.0012221640742456279,0.0032518226969628686,0.04423529411764724,67639.2156862745,Inf,Inf,58.47,Inf,NA,0,0,0,0,0
HIGA,2021,2021.3,9.744411764705882,0.023251818398213893,0.001313285955444684,0.003147443415865174,0.04562745098039174,51782.35294117647,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
HIII,2021,2021.3,9.724705882352941,0.061647479792006785,9.977394491841892e-6,0.002870910581102047,0.03903921568627454,64688.23529411765,Inf,Inf,0,Inf,NA,0,0,0,0,0
HLXA,2021,2021.3,9.98950980392157,0.1314557526392846,6.612362695269763e-5,0.0030619973348736257,0.027803921568627505,6164.705882352941,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
HSAQ,2021,2021.2,10.341714285714286,0.23945788427406975,2.552531013746344e-4,0.015972843837049406,0.2631269841269841,35909.52380952381,0,0,10.86,0,31.41,0,0,0,0,0
HSAQ,2021,2021.3,9.884117647058824,0.08092407480072276,0.0013360206130262442,0.005734382208758723,0.08103921568627445,22519.607843137255,Inf,Inf,10.45,0,NA,0,0,0,0,0
HTPA,2021,2021.3,9.716529411764705,0.04469915119604709,3.7049578436861697e-4,0.0020060672274042485,0.026568627450980608,217515.6862745098,Inf,Inf,21.19,Inf,NA,0,0,0,0,0
HUGS,2021,2021.3,9.694529411764705,0.02974716990987648,-1.2392936751255432e-4,0.0037999974756301844,0.04429411764705876,20300,Inf,Inf,19.57,Inf,NA,0,0,0,0,0
HZAC,2021,2021.3,9.932137254901962,0.027161752232021604,8.979201383397187e-4,0.0023527259495727364,0.04264705882352922,246335.29411764705,Inf,Inf,36.36,Inf,NA,0,0,0,0,0
HZON,2021,2021.3,9.737450980392158,0.024482086288133007,0.0012120745404995195,0.001987175839742451,0.03141176470588233,129517.64705882352,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
IACC,2021,2021.3,9.73778431372549,0.047691640242495434,-1.5333724699917038e-4,0.004402736788770963,0.038313725490196196,53678.43137254902,Inf,NA,NA,NA,NA,0,0,0,0,0
IBER,2021,2021.3,9.672333333333333,0.03857650407523535,3.56822706439051e-4,0.0029575295192155716,0.01758823529411772,4139.21568627451,Inf,Inf,0,Inf,NA,0,0,0,0,0
IGAC,2021,2021.3,9.746666666666666,0.026507860469427807,0.0016930911968769428,0.0026184843286717603,0.04243137254901908,56294.117647058825,Inf,Inf,22.71,Inf,NA,0,0,0,0,0
IIII,2021,2021.3,9.72570588235294,0.03418379388988124,4.084485625526707e-4,0.004977723547883865,0.037862745098038955,25762.745098039217,Inf,Inf,0,Inf,NA,0,0,0,0,0
IMPX,2021,2021.3,9.739803921568628,0.020638817415581497,0.0013820197746746696,0.0023983997922831773,0.03878431372548988,80582.35294117648,Inf,Inf,28.52,Inf,NA,0,0,0,0,0
IPOD,2021,2021.3,10.08235294117647,0.12892770431981038,0.0014839737656775476,0.004581454979234113,0.07845098039215678,276733.3333333333,Inf,Inf,35.52,Inf,NA,0,0,0,0,0
IPOF,2021,2021.3,9.991176470588236,0.15817265324731108,3.2873168415088934e-4,0.004821269276139784,0.0761568627450979,1177866.6666666667,Inf,Inf,83.78,Inf,NA,0,0,0,0,0
ISAA,2021,2021.3,9.927,0.03107410497504325,3.0260852661660026e-4,0.0027503347375568005,0.02843137254901949,53562.74509803922,Inf,Inf,11.52,Inf,NA,0,0,0,0,0
ISLE,2021,2021.3,9.744901960784313,0.02266032206475505,0.0010726198671406548,0.0021339897902770506,0.02662745098039196,28925.49019607843,Inf,Inf,13.89,Inf,NA,0,0,0,0,0
IVAN,2021,2021.3,9.945,0.15484831287424483,-5.248616421162793e-4,0.0042089207638042235,0.06762745098039215,344466.6666666667,Inf,Inf,22.41,Inf,NA,0,0,0,0,0
JCIC,2021,2021.3,9.67107843137255,0.026254784811348075,7.105775019580201e-4,0.0027220511668971602,0.03419607843137241,37574.509803921566,Inf,Inf,24.11,Inf,NA,0,0,0,0,0
JYAC,2021,2021.3,9.747196078431372,0.0628894330099561,2.4108231956679178e-4,0.002558197807761762,0.01660784313725496,1756.8627450980391,Inf,Inf,7.43,Inf,NA,0,0,0,0,0
KAHC,2021,2021.3,9.727549019607844,0.024338704752299472,-4.414228490340645e-4,0.00318645155257993,0.05745098039215699,131866.66666666666,Inf,Inf,90.45,Inf,NA,0,0,0,0,0
KAIR,2021,2021.3,9.69921568627451,0.025678250505430066,8.262536252409935e-4,0.0028754120964194527,0.032686274509804054,12443.137254901962,Inf,Inf,19.37,Inf,NA,0,0,0,0,0
KCAC,2021,2021.3,9.907450980392158,0.044759049911940796,-0.0019659650177945853,0.00303229402526379,0.057156862745098125,116931.37254901961,Inf,Inf,18.83,Inf,NA,0,0,0,0,0
KINZ,2021,2021.3,9.881117647058824,0.023136678291253238,8.625841733501206e-4,0.0015196673758297989,0.024274509803921804,56756.86274509804,Inf,Inf,20.38,Inf,NA,0,0,0,0,0
KRNL,2021,2021.3,9.679980392156862,0.03884867575404762,5.38203018739039e-4,0.003282512292574231,0.03564705882352934,13143.137254901962,Inf,Inf,22.56,Inf,NA,0,0,0,0,0
KSI,2021,2021.3,9.626627450980392,0.022416030678346386,5.68773632497259e-4,0.0016671832412860125,0.016921568627451283,21919.607843137255,Inf,Inf,12.59,Inf,NA,0,0,0,0,0
KVSA,2021,2021.3,9.881372549019607,0.03446851362290736,-1.4444102824309074e-4,0.0027931619925307704,0.04223529411764727,235727.45098039217,Inf,Inf,0,Inf,NA,0,0,0,0,0
KVSB,2021,2021.3,10.300980392156863,0.32467371252973837,-0.0022390560663288293,0.01922735570831319,0.19076470588235295,1047564.7058823529,Inf,Inf,0,Inf,NA,0,0,0,0,0
KVSC,2021,2021.3,9.846960784313726,0.10003538589605458,-1.9124946894085942e-4,0.0045952822704595974,0.06837254901960785,84247.05882352941,Inf,Inf,23.5,Inf,NA,0,0,0,0,0
KWAC,2021,2021.3,10.032411764705882,0.0344157966466496,-6.316687668809343e-5,0.0012455878381382227,0.018490196078431297,51701.96078431373,Inf,Inf,9.7,Inf,NA,0,0,0,0,0
LATN,2020,2020.3,9.96028125,0.04847335014833584,-5.909736283984977e-4,0.0020854270922378033,0.019124999999999948,32467.1875,0,0,15.54,0,39.48,0,0,0,0,0
LATN,2020,2020.4,10.010640625,0.10350943016429247,1.0441275673699313e-5,0.0043621255156261075,0.04335937499999995,21410.9375,0,0,17.54,0,39.41,0,0,0,0,0
LATN,2021,2021.1,10.247819672131147,0.18939795037580898,-0.0021447980109701725,0.007467586790892152,0.13585245901639345,310103.2786885246,0,0,-2.15,0,-9.64,0,0,0,0,0
LATN,2021,2021.2,10.082476190476191,0.03258678593404873,6.222066295544841e-4,0.0022937386376515228,0.032952380952381184,101715.87301587302,0,0,-1.75,0,-5.76,0,0,0,0,0
LATN,2021,2021.3,10.112666666666666,0.02030139568272768,5.522637379452914e-5,0.0015799390546006968,0.02088235294117639,30584.313725490196,Inf,Inf,0,0,NA,0,0,0,0,0
LCA,2021,2021.3,9.713490196078432,0.04209625757666316,2.760887234650233e-4,0.0036989798599109443,0.03964705882352945,40200,Inf,Inf,32.87,Inf,NA,0,0,0,0,0
LDHA,2021,2021.3,9.74421568627451,0.05190734580981367,7.940445603893113e-4,0.003108109640336923,0.022450980392156993,6345.098039215686,Inf,Inf,15.49,Inf,NA,0,0,0,0,0
LEAP,2021,2021.3,10.268431372549019,0.2065562639962255,0.003130278646179679,0.013146607891841635,0.19764705882352934,57913.72549019608,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
LEGA,2021,2021.3,9.719901960784314,0.05771039937548886,8.500311927626342e-4,0.004054017476877023,0.02803921568627461,15503.921568627451,Inf,Inf,24.46,Inf,NA,0,0,0,0,0
LEGO,2021,2021.3,10.670392156862745,0.6285728622341685,0.0015064485384979197,0.018033530642913173,0.24803921568627443,417162.7450980392,Inf,Inf,15.96,Inf,NA,0,0,0,0,0
LFTR,2021,2021.3,9.738137254901961,0.024061603943081603,0.0010053018479816692,0.0023716110254831248,0.04072549019607801,54956.86274509804,Inf,Inf,15.06,Inf,NA,0,0,0,0,0
LGAC,2021,2021.3,9.72078431372549,0.04164579869590205,0.001055301536077646,0.002905265838745886,0.038392156862745,60994.117647058825,Inf,Inf,37.27,Inf,NA,0,0,0,0,0
LGV,2021,2021.3,9.851215686274509,0.03857943168347096,-9.369720892472904e-4,0.0026775184027658726,0.05017647058823514,444494.1176470588,Inf,Inf,0,Inf,NA,0,0,0,0,0
LHAA,2021,2021.3,9.76086274509804,0.05982842789438569,1.6464183549189435e-4,0.0029699732612816893,0.022960784313725408,25323.529411764706,Inf,Inf,14.47,Inf,NA,0,0,0,0,0
LHC,2021,2021.3,9.690058823529412,0.029755276348712313,0.001302960162345624,0.0026695151249869426,0.03245098039215682,47847.05882352941,Inf,Inf,24.68,Inf,NA,0,0,0,0,0
LJAQ,2021,2021.3,9.787058823529412,0.028322720042189414,0.001448652099982898,0.0020093069989145754,0.02839215686274521,13243.137254901962,Inf,Inf,8.77,Inf,NA,0,0,0,0,0
LMACA,2021,2021.3,10.176764705882352,0.050237670421823616,0.0012878972909937422,0.004712822723446953,0.09333333333333325,80137.25490196078,Inf,Inf,0,Inf,NA,0,0,0,0,0
LMAO,2021,2021.3,9.882725490196078,0.03232960156350365,2.5272704117128595e-4,0.001647911401575444,0.01641176470588252,13403.921568627451,Inf,Inf,8.24,Inf,NA,0,0,0,0,0
LNFA,2021,2021.3,9.957019607843137,0.015158483032386491,0.001057580948340112,0.0021735305093054384,0.028196078431373117,24860.78431372549,Inf,Inf,14.5,Inf,NA,0,0,0,0,0
LOKB,2021,2021.3,9.939803921568627,0.03258773978528932,-7.236821352320868e-4,0.003161759217494182,0.04456862745097997,168300,Inf,Inf,21.05,Inf,NA,0,0,0,0,0
LSAQ,2021,2021.3,9.980764705882352,0.06510962701023382,5.296485611443586e-4,0.006106229701559508,0.09776470588235313,23535.29411764706,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
LVRA,2021,2021.3,9.692960784313726,0.047461546870835924,0.0011927099745956196,0.0039940433221052835,0.04194117647058826,32307.843137254902,Inf,Inf,18.46,Inf,NA,0,0,0,0,0
MAAC,2021,2021.3,9.919803921568628,0.023557605657488222,-1.4152478448053836e-4,0.0012001778156860885,0.022137254901960533,174645.0980392157,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
MACA,2021,2021.3,9.658980392156863,0.0326713882142025,9.684495578041439e-4,0.0024303560005487744,0.01758823529411765,4574.509803921569,Inf,Inf,87.52,Inf,NA,0,0,0,0,0
MBTC,2021,2021.3,9.895529411764706,0.05205318547069972,-0.0015156103574727208,0.006246241206395522,0.046470588235293965,31229.41176470588,Inf,Inf,8.31,Inf,NA,0,0,0,0,0
MLAC,2021,2021.2,9.89468253968254,0.01696469331442308,-8.203344025193111e-5,0.0020875864788093327,0.03400000000000005,40620.63492063492,0,0,11.3,0,27.82,0,0,0,0,0
MLAC,2021,2021.3,9.905490196078432,0.012855150794945086,-2.3020617426853677e-4,0.0015564843997704272,0.021215686274509506,101013.72549019608,Inf,Inf,11.32,0,NA,0,0,0,0,0
MOTV,2021,2021.3,9.738627450980392,0.03231220251503367,0.001279866334777311,0.002507323669814283,0.03629411764705891,222656.86274509804,Inf,Inf,28.39,Inf,NA,0,0,0,0,0
MPAC,2021,2021.3,9.882941176470588,0.03322915091584854,1.3980169457429833e-4,0.0023259022398979677,0.022862745098039258,27500,Inf,Inf,4.84,Inf,NA,0,0,0,0,0
MSAC,2021,2021.3,9.621843137254903,0.014444891898550008,3.3502445904756624e-4,0.0013268608069899488,0.012490196078431695,28741.176470588234,Inf,Inf,7.29,Inf,NA,0,0,0,0,0
MSDA,2021,2021.3,9.815392156862744,0.06089337515079026,9.292406852948448e-4,0.004376052077819028,0.03560784313725481,8021.568627450981,Inf,Inf,38.34,Inf,NA,0,0,0,0,0
MTAC,2021,2021.3,9.76235294117647,0.07573581016386145,9.115965903548092e-4,0.00347601978274856,0.04478431372549031,132664.70588235295,Inf,Inf,17.57,Inf,NA,0,0,0,0,0
PRPB,2021,2021.2,9.945,0.07778174593051983,0.005556577924998949,0.0064267976165995975,0.1349999999999998,518750,0,0,70.74,0,164.87,0,0,0,0,0
PSTH,2021,2021.2,24.7849995,0.44547797925430616,0.015219933525548901,0.005570175271470282,0.7939985000000007,1727250,0,0,0,0,-7.91,0,0,0,0,0
PTK,2021,2021.2,9.85,0,-0.01002525252525258,0.007035355348169159,0.10500000000000043,13200,0,0,8.99,0,22.01,0,0,0,0,0
SCVX,2020,2020.4,10.139,0.24431673431565576,-8.385121520884382e-4,0.009775763007642166,0.10810937499999992,78890.625,0,0,20.9,0,45.31,0,0,0,0,0
SCVX,2021,2021.1,10.48360655737705,0.4317784261512118,-0.0034246840141971663,0.012051724251241128,0.24626229508196718,186852.45901639343,0,0,17.54,0,45.29,0,0,0,0,0
SCVX,2021,2021.2,9.905000000000001,0.021213203435595972,-0.0033011972117777777,0.005240806471988279,0.07500000000000107,34400,0,0,18.04,0,45.22,0,0,0,0,0
TDAC,2019,2019.1,10.102426229508197,0.06505163564850965,2.913475523537664e-4,0.0016792119329576939,0.009180327868852495,41673.770491803276,0,0,14.44,0,41.01,0,0,0,0,0
TDAC,2019,2019.2,10.261746031746032,0.05194723385288883,5.271739385321301e-4,0.001530064755683532,0.006968253968253941,48149.206349206346,0,0,14.71,0,41.14,0,0,0,0,0
TDAC,2019,2019.3,10.405375,0.02619069263979816,0.0013368314966123109,0.0027342326894279683,0.022624999999999784,76981.25,0,0,14.88,0,41.32,0,0,0,0,0
TDAC,2019,2019.4,10.496875,0.05860481046402089,5.68095066505361e-4,0.0017766253865614966,0.009812500000000002,50068.75,0,0,15.08,0,13.91,0,0,0,0,0
TDAC,2020,2020.1,10.564451612903225,0.09746469346776683,0.001051207348914602,0.005255060130528261,0.026693548387096765,12654.838709677419,0,0,15.6,0,14.17,0,0,0,0,0
TDAC,2020,2020.2,10.662888888888888,0.11437672771282605,-2.065398627540897e-4,0.004290098382371946,0.025873015873015857,19346.031746031746,0,0,15.75,0,13.02,0,0,0,0,0
TDAC,2020,2020.3,10.842796875,0.08474240700873972,-5.442054336634609e-4,0.004663853815432385,0.030328124999999956,22728.125,0,0,16.26,0,11.72,0,0,0,0,0
TDAC,2020,2020.4,11.423828125,0.8165131158792108,-0.0038439666890876115,0.024405896712804676,0.32046874999999997,352370.3125,0,0,19.34,0,11.93,0,0,0,0,0
TDAC,2021,2021.1,12.840819672131147,0.9786168727375169,-0.0021682370380450514,0.04128109733543055,0.8884590491803277,505970.4918032787,0,0,19.26,0,11.77,0,0,0,0,0
TDAC,2021,2021.2,12.695,0.6434671708797584,0.015109613113242847,0.01053133425153242,0.585,380600,0,0,20.99,0,11.77,0,0,0,0,0
THCA,2020,2020.2,9.880714285714285,0.08538271120825283,-1.4878275583986276e-4,0.0031600612702088944,0.014444444444444418,50703.1746031746,0,0,10.41,0,34.05,0,0,0,0,0
THCA,2020,2020.3,9.999015625,0.05143912789859746,-7.157049259106868e-5,0.0015159247991084828,0.011499999999999982,35046.875,0,0,10.37,0,34.04,0,0,0,0,0
THCA,2020,2020.4,10.2635625,0.3911127339206954,-0.0019577676375615144,0.01267677415212784,0.1645781249999999,234746.875,0,0,12.25,0,34.02,0,0,0,0,0
THCA,2021,2021.1,10.639918032786886,0.4471991463573385,8.832673617948301e-4,0.009979017632867286,0.17863934426229497,344721.31147540984,0,0,11.07,0,34.01,0,0,0,0,0
THCA,2021,2021.2,10.09,0,0.0049810766704860366,0.0014155954866093752,0.05999999999999961,161500,0,0,11,0,28.78,0,0,0,0,0
TREB,2021,2021.2,10.08,0.09899494936611705,0.007485164538751951,0.0034861555327335833,0.10749999999999993,175100,0,0,-2.02,0,-9.16,0,0,0,0,0
YAC,2021,2021.2,9.91,0.014142135623730649,-0.00251560220457119,7.063617343267966e-4,0.07000000000000028,71050,0,0,25.86,0,68.14,0,0,0,0,0
