date,open,high,low,close,volume
2021-04-30,9.94,10.14,9.93,10,4532800
2021-05-03,10,10,9.94,9.94,92900
2021-05-04,9.95,9.97,9.92,9.93,145800
2021-05-05,9.95,9.965,9.92,9.93,47300
2021-05-06,9.98,9.99,9.94,9.95,116700
2021-05-07,9.94,9.97,9.92,9.93,136500
2021-05-10,9.94,9.94,9.86,9.9,55400
2021-05-11,9.9,9.96,9.9,9.96,272200
2021-05-12,9.91,9.91,9.89,9.89,31600
2021-05-13,9.922,9.922,9.88,9.9,149700
2021-05-14,9.95,10.02,9.95,10,177500
2021-05-17,9.95,9.99,9.906,9.95,599700
2021-05-18,9.939,9.939,9.9,9.9,45000
2021-05-19,9.905,9.905,9.87,9.88,10200
2021-05-20,9.9,9.9,9.88,9.9,3900
2021-05-21,9.91,9.91,9.9,9.9,9900
2021-05-24,9.9,9.91,9.89,9.89,2500
2021-05-25,9.9,9.91,9.9,9.9,4900
2021-05-26,9.91,9.929,9.9,9.9,5600
2021-05-27,9.9,9.9,9.86,9.9,135600
2021-05-28,9.9,9.9,9.85,9.85,2500
2021-06-01,9.86,9.88,9.82,9.87,10600
2021-06-02,9.82,9.85,9.82,9.85,7700
2021-06-03,9.834,9.91,9.834,9.88,341800
2021-06-04,9.85,9.88,9.84,9.85,115600
2021-06-07,9.83,9.87,9.83,9.84,60600
2021-06-08,9.84,9.84,9.84,9.84,0
2021-06-09,9.866,9.9,9.85,9.85,102000
2021-06-10,9.856,9.875,9.85,9.85,2400
2021-06-11,9.823,9.9,9.823,9.88,100700
2021-06-14,9.88,9.88,9.88,9.88,200
2021-06-15,9.95,9.95,9.875,9.92,1200
2021-06-16,9.8,9.8,9.8,9.8,3400
2021-06-17,9.8,9.8,9.8,9.8,0
2021-06-18,9.9,9.9,9.858,9.858,200
2021-06-21,9.807,9.83,9.807,9.83,300
2021-06-22,9.83,9.83,9.8,9.8,300
2021-06-23,9.8,9.8,9.766,9.78,15900
2021-06-24,9.8,9.8,9.785,9.785,200
2021-06-25,9.85,9.85,9.8,9.85,1000
2021-06-28,9.809,9.85,9.79,9.85,440500
2021-06-29,9.804,9.825,9.8,9.8,3800
2021-06-30,9.85,9.85,9.81,9.81,33200
2021-07-01,9.77,9.8,9.75,9.8,19700
2021-07-02,9.79,9.828,9.78,9.78,2500
2021-07-06,9.78,9.8,9.768,9.78,53800
2021-07-07,9.79,9.8,9.79,9.79,900
2021-07-08,9.8,9.84,9.8,9.82,153100
2021-07-09,9.82,9.82,9.82,9.82,0
2021-07-12,9.8,9.83,9.74,9.74,734600
2021-07-13,9.77,9.78,9.74,9.78,25600
2021-07-14,9.8,9.9,9.8,9.85,21300
2021-07-15,9.87,9.91,9.84,9.89,9500
2021-07-16,9.759,9.759,9.759,9.759,100
2021-07-19,9.759,9.759,9.759,9.759,0
2021-07-20,9.75,9.8,9.75,9.8,2500
2021-07-21,9.765,9.765,9.75,9.75,103000
2021-07-22,9.775,9.85,9.74,9.74,1900
2021-07-23,9.788,9.788,9.788,9.788,200
2021-07-26,9.788,9.788,9.788,9.788,0
2021-07-27,9.82,9.82,9.74,9.74,3500
2021-07-28,9.77,9.78,9.64,9.66,543400
2021-07-29,9.667,9.667,9.667,9.667,400
2021-07-30,9.66,9.68,9.66,9.68,1400
2021-08-02,9.669,9.67,9.65,9.67,3400
2021-08-03,9.67,9.72,9.67,9.7,13500
2021-08-04,9.76,9.83,9.7,9.7,9100
2021-08-05,9.728,9.75,9.7,9.7,8300
2021-08-06,9.709,9.8,9.7,9.72,14000
2021-08-09,9.71,9.71,9.7,9.7,300
2021-08-10,9.671,9.73,9.671,9.73,500
2021-08-11,9.73,9.73,9.73,9.73,0
2021-08-12,9.715,9.73,9.7,9.73,500
2021-08-13,9.73,9.73,9.73,9.73,0
2021-08-16,9.73,9.73,9.73,9.73,0
2021-08-17,9.73,9.73,9.73,9.73,0
2021-08-18,9.73,9.73,9.73,9.73,0
2021-08-19,9.73,9.73,9.73,9.73,0
2021-08-20,9.69,9.73,9.66,9.73,29300
2021-08-23,9.66,9.73,9.65,9.72,662500
2021-08-24,9.79,9.79,9.72,9.72,900
2021-08-25,9.84,9.84,9.66,9.66,267100
2021-08-26,9.67,9.71,9.65,9.71,46500
2021-08-27,9.71,9.71,9.71,9.71,0
2021-08-30,9.71,9.71,9.71,9.71,0
2021-08-31,9.67,9.67,9.67,9.67,800
2021-09-01,9.686,9.686,9.686,9.686,400
2021-09-02,9.67,9.73,9.67,9.73,700
2021-09-03,9.73,9.73,9.73,9.73,0
2021-09-07,9.73,9.73,9.73,9.73,0
2021-09-08,9.73,9.73,9.73,9.73,0
2021-09-09,9.73,9.73,9.72,9.72,700
2021-09-10,9.66,9.74,9.66,9.73,1700
2021-09-13,9.73,9.73,9.73,9.73,0
