date,open,high,low,close,volume
2020-11-09,10.9,11.2,10.5,10.5,3100
2020-11-10,10.5,10.79,10.35,10.79,11000
2020-11-11,10.951,11,10.5,10.99,29200
2020-11-12,11.4,11.45,10.52,10.62,13400
2020-11-13,10.9,10.9,10.62,10.71,3200
2020-11-16,10.9,11.25,10.66,10.7,26500
2020-11-17,10.75,11.14,10.58,10.6,198200
2020-11-18,10.74,10.96,10.6,10.62,47700
2020-11-19,10.81,10.97,10.61,10.65,456700
2020-11-20,10.61,10.95,10.6,10.75,295000
2020-11-23,11.19,11.288,10.65,10.75,176100
2020-11-24,11.38,11.38,10.87,10.89,131000
2020-11-25,11.24,11.24,10.874,10.93,95200
2020-11-27,11.09,11.38,11,11.25,87500
2020-11-30,12,12,11.01,11.25,216200
2020-12-01,11.42,11.42,10.9,11,103800
2020-12-02,11.26,11.26,10.82,11.02,75600
2020-12-03,11.22,11.22,10.98,11,128700
2020-12-04,11.2,11.2,10.71,11.089,191200
2020-12-07,11.2,11.28,11,11.07,204900
2020-12-08,11.2,11.46,11.05,11.11,260900
2020-12-09,11.39,11.48,11.2,11.29,1011500
2020-12-10,11.35,11.39,11.14,11.21,596700
2020-12-11,11.3,11.38,11.12,11.22,830500
2020-12-14,11.24,11.39,10.99,11.15,654400
2020-12-15,11.23,11.23,11.06,11.18,335100
2020-12-16,11.24,11.26,11.06,11.11,244800
2020-12-17,11.06,11.18,11.06,11.12,283000
2020-12-18,11.22,11.35,11.08,11.3,152600
2020-12-21,11.39,11.55,11.25,11.3,807000
2020-12-22,11.55,11.7,11.39,11.56,443600
2020-12-23,11.65,11.77,11.6,11.7,398600
2020-12-24,11.88,11.98,11.63,11.75,295600
2020-12-28,12.14,12.27,11.73,11.84,678200
2020-12-29,11.9,11.9,11.31,11.53,625100
2020-12-30,11.3,11.53,11.22,11.36,361200
2020-12-31,11.44,11.56,11.3,11.56,319600
2021-01-04,11.75,11.88,11.4,11.59,361100
2021-01-05,11.78,11.88,11.37,11.47,216200
2021-01-06,11.63,11.7,11.11,11.17,597100
2021-01-07,11.3,11.5,11.21,11.47,900600
2021-01-08,11.52,11.9,11.5,11.75,731700
2021-01-11,11.75,11.83,11.6,11.79,391600
2021-01-12,11.66,11.99,11.62,11.97,909500
2021-01-13,12.13,12.58,12.09,12.17,965700
2021-01-14,12.5,12.63,12.02,12.22,882400
2021-01-15,12.35,12.4,11.85,11.9,668100
2021-01-19,12.12,12.25,12.02,12.1,1079800
2021-01-20,12.24,13.66,12.23,13.52,1514800
2021-01-21,13.3,13.9,12.9,13.71,1282000
2021-01-22,13.7,13.99,13.5,13.95,1062500
2021-01-25,13.91,14.18,13.1,13.45,1026400
2021-01-26,13.44,13.815,12.55,12.74,1200600
2021-01-27,12.25,12.51,11.58,12.12,1380500
2021-01-28,12.21,12.42,11.83,12.19,799200
2021-01-29,12.03,12.35,11.8,12.26,483700
2021-02-01,12.4,12.93,12.23,12.78,1499200
2021-02-02,13,13.06,12.67,12.81,1013000
2021-02-03,12.96,13.14,12.81,13.02,561400
2021-02-04,13.03,13.39,12.6,12.73,813400
2021-02-05,12.75,13.2,12.75,13.02,1857500
2021-02-08,14.27,14.4,13.3,13.94,6299000
2021-02-09,13.9,14.08,13.4,13.69,1783300
2021-02-10,13.7,13.8,13.08,13.43,1047400
2021-02-11,13.85,13.98,13.52,13.64,2284000
2021-02-12,14.86,15.49,14,14.49,5586500
2021-02-16,15.78,17,15,15.7,4004600
2021-02-17,16.1,16.15,15.07,15.33,1897900
2021-02-18,15.1,15.3,14.65,14.93,1863800
2021-02-19,15.02,15.5,14.71,15.12,1554300
2021-02-22,15.26,15.71,14.51,14.63,1535500
2021-02-23,13.64,13.9,12.66,12.94,3276400
2021-02-24,14.12,14.227,12.8,13.46,25003900
2021-02-25,13.45,13.46,11.87,12,9222000
2021-02-26,12.4,12.42,11.41,11.74,6987100
2021-03-01,12.39,12.78,11.85,11.9,4881000
2021-03-02,12,12.08,11.28,11.29,3673400
2021-03-03,11.35,11.39,10.7,10.71,5716700
2021-03-04,10.73,10.81,10.26,10.65,4687900
2021-03-05,10.68,11.02,10.41,11.02,4107600
2021-03-08,11.22,11.27,10.55,10.69,2305400
2021-03-09,10.97,11,10.49,10.85,2725300
2021-03-10,10.89,11.1,10.65,10.98,2200600
2021-03-11,11.2,11.39,11.11,11.28,1623800
2021-03-12,10.99,11.172,10.95,11.01,815600
2021-03-15,11.13,11.13,10.82,10.89,1070900
2021-03-16,10.97,10.97,10.63,10.73,1089400
2021-03-17,10.65,11,10.53,10.93,921400
2021-03-18,10.63,10.89,10.53,10.67,1002700
2021-03-19,10.65,10.75,10.53,10.55,1417400
2021-03-22,10.74,10.77,10.54,10.59,976900
2021-03-23,10.61,10.61,10.335,10.35,1215800
2021-03-24,10.4,10.43,9.95,10.18,4226300
2021-03-25,9.97,10.18,9.86,10.1,3540200
2021-03-26,10.13,10.3,9.96,10.18,1631700
2021-03-29,10.3,10.34,10.15,10.29,1170500
2021-03-30,10.35,10.4,10.14,10.19,1122600
2021-03-31,10.2,10.29,10.115,10.15,1301200
2021-04-01,10.3,10.35,10.145,10.17,1173300
2021-04-05,10.22,10.242,10.1,10.12,1189400
