date,open,high,low,close,volume
2021-03-24,9.9,9.9,9.825,9.88,4948900
2021-03-25,9.8,9.93,9.8,9.85,2967700
2021-03-26,9.925,10.1,9.89,10,765100
2021-03-29,10.01,10.025,9.97,10,31900
2021-03-30,10,10,9.95,9.95,31000
2021-03-31,9.96,9.995,9.95,9.96,11400
2021-04-01,9.965,9.99,9.95,9.98,29600
2021-04-05,10.1,10.1,9.97,10.02,8000
2021-04-06,10.02,10.02,10,10,6000
2021-04-07,10,10.105,10,10,67700
2021-04-08,10.02,10.176,10.02,10.06,11900
2021-04-09,10.07,10.11,10.06,10.08,35100
2021-04-12,10.07,10.07,10.01,10.01,7000
2021-04-13,10.06,10.06,10.02,10.05,6300
2021-04-14,10.05,10.05,10.03,10.03,10400
2021-04-15,10.08,10.08,10.06,10.06,501100
2021-04-16,10.2,10.2,10.05,10.16,32800
2021-04-19,10.1,10.1,10,10,18500
2021-04-20,10,10.06,10,10.06,143200
2021-04-21,10,10.03,10,10.01,10700
2021-04-22,10.1,10.1,10.02,10.04,38800
2021-04-23,10.01,10.01,10.01,10.01,25100
2021-04-26,10.01,10.11,10.01,10.01,42600
2021-04-27,10.01,10.025,10.01,10.01,457000
2021-04-28,10.02,10.09,10.02,10.09,8100
2021-04-29,10.09,10.09,10.07,10.07,8300
2021-04-30,10.16,10.16,10.11,10.11,1000
2021-05-03,10.16,10.16,10.02,10.02,4500
2021-05-04,10.04,10.15,10.04,10.07,5000
2021-05-05,10.08,10.08,10.07,10.07,33600
2021-05-06,10.06,10.06,10.01,10.01,3600
2021-05-07,10.01,10.01,10.01,10.01,1000
2021-05-10,10.02,10.02,10.01,10.02,46000
2021-05-11,10.005,10.04,10.005,10.02,41600
2021-05-12,10.01,10.01,9.96,10,18300
2021-05-13,9.99,9.99,9.96,9.96,600
2021-05-14,9.95,9.95,9.95,9.95,200
2021-05-17,9.97,9.98,9.96,9.98,4700
2021-05-18,10,10,9.96,9.96,6000
2021-05-19,9.945,9.97,9.945,9.95,5300
2021-05-20,9.96,10.11,9.95,9.965,26800
2021-05-21,10.04,10.043,9.95,9.95,500
2021-05-24,9.95,9.95,9.95,9.95,0
2021-05-25,10,10,9.98,9.99,5100
2021-05-26,9.99,10.12,9.99,10.12,13500
2021-05-27,10.2,10.2,10.2,10.2,300
2021-05-28,10.09,10.1,10,10,10600
2021-06-01,10.06,10.06,10.03,10.03,200
2021-06-02,10.03,10.03,10,10,17400
2021-06-03,10,10.01,10,10,12000
2021-06-04,10,10.04,10,10.03,3800
2021-06-07,10.04,10.23,10.04,10.23,92300
2021-06-08,10.16,11.35,10.16,11.2,1406700
2021-06-09,11.9,12,11.34,11.79,1857600
2021-06-10,11.84,11.95,11.41,11.75,1704700
2021-06-11,11.81,13.53,11.81,13.31,599600
2021-06-14,13.65,14.955,13.24,13.47,370700
2021-06-15,12.55,12.55,11.15,11.15,693500
2021-06-16,11.35,11.658,11.3,11.49,367700
2021-06-17,11.52,12.06,11.48,11.56,114900
2021-06-18,11.633,11.633,11.5,11.52,30300
2021-06-21,11.55,11.58,11.27,11.35,33900
2021-06-22,11.32,11.44,11.05,11.41,11300
2021-06-23,11.41,11.5,11.35,11.45,12800
2021-06-24,11.465,11.465,11.25,11.25,82800
2021-06-25,11.28,11.35,11.23,11.32,7900
2021-06-28,11.32,11.55,11.3,11.34,38000
2021-06-29,11.34,11.44,11.29,11.33,99200
2021-06-30,11.27,11.4,11.2,11.2,154900
2021-07-01,11.526,11.526,11.17,11.2,11000
2021-07-02,11.18,11.18,11.11,11.11,11600
2021-07-06,11.2,11.289,10.95,11,26400
2021-07-07,11.21,11.21,10.96,11,41300
2021-07-08,10.95,10.998,10.85,10.9,30200
2021-07-09,10.92,10.92,10.92,10.92,1100
2021-07-12,11.48,11.48,10.82,10.84,28100
2021-07-13,10.8,10.8,10.71,10.71,71200
2021-07-14,10.89,10.89,10.64,10.68,69000
2021-07-15,10.7,10.7,10.61,10.67,37500
2021-07-16,10.69,10.69,10.64,10.64,1800
2021-07-19,10.76,10.76,10.51,10.52,4900
2021-07-20,10.55,10.574,10.55,10.574,300
2021-07-21,10.72,10.72,10.542,10.7,14600
2021-07-22,10.71,10.735,10.65,10.65,2000
2021-07-23,10.8,10.8,10.64,10.64,2100
2021-07-26,10.66,10.74,10.62,10.65,2800
2021-07-27,10.61,10.61,10.51,10.51,18900
2021-07-28,10.52,10.52,10.5,10.5,12700
2021-07-29,10.76,10.76,10.596,10.596,300
2021-07-30,10.571,10.571,10.48,10.49,14800
2021-08-02,10.4,10.515,10.4,10.44,109800
2021-08-03,10.5,10.5,10.425,10.425,600
2021-08-04,10.42,10.499,10.42,10.487,2600
2021-08-05,10.38,10.41,10.38,10.41,600
2021-08-06,10.467,10.5,10.44,10.45,4600
2021-08-09,10.45,10.45,10.45,10.45,0
2021-08-10,10.56,10.56,10.56,10.56,200
2021-08-11,10.47,10.829,10.47,10.527,11800
2021-08-12,10.51,10.6,10.5,10.5,1600
2021-08-13,10.5,10.698,10.48,10.49,1600
2021-08-16,10.59,10.59,10.59,10.59,200
2021-08-17,10.62,10.62,10.38,10.39,6700
2021-08-18,10.38,10.4,10.38,10.4,1800
2021-08-19,10.4,10.4,10.3,10.35,8200
2021-08-20,10.38,10.38,10.38,10.38,300
2021-08-23,10.39,10.39,10.39,10.39,200
2021-08-24,10.39,10.39,10.39,10.39,0
2021-08-25,10.371,10.371,10.32,10.325,1100
2021-08-26,10.36,10.7,10.35,10.422,14500
2021-08-27,10.44,10.6,10.4,10.422,6200
2021-08-30,10.433,10.49,10.4,10.445,5100
2021-08-31,10.37,10.4,10.37,10.4,1300
2021-09-01,10.4,10.45,10.36,10.36,700
2021-09-02,10.26,10.37,10.26,10.36,22800
2021-09-03,10.49,10.49,10.4,10.4,2500
2021-09-07,10.43,10.464,10.43,10.464,3400
2021-09-08,10.61,10.61,10.51,10.51,2500
2021-09-09,10.52,10.6,10.52,10.55,6000
2021-09-10,11,11,10.56,10.575,1600
2021-09-13,10.55,10.57,10.53,10.53,1400
