date,open,high,low,close,volume
2020-11-23,9.83,10.4,9.65,9.8,608700
2020-11-24,9.99,9.99,9.8,9.89,231700
2020-11-25,9.84,10.69,9.81,9.9,601000
2020-11-27,10.42,10.79,10.16,10.16,4164000
2020-11-30,10.65,10.75,10.3,10.49,5120600
2020-12-01,10.67,10.77,10.49,10.55,4413300
2020-12-02,10.42,10.48,10.25,10.39,1852800
2020-12-03,10.47,10.48,10.35,10.4,1372200
2020-12-04,10.41,10.94,10.36,10.68,2802900
2020-12-07,11.41,11.64,10.97,11.25,8485400
2020-12-08,11.545,11.75,11.1,11.29,7211300
2020-12-09,11.48,12.77,11.44,12.2,7442100
2020-12-10,11.9,12.25,11.6,11.74,3283600
2020-12-11,12.02,12.36,11.82,12,3211400
2020-12-14,11.9,12.14,11.4,11.66,2396300
2020-12-15,11.51,11.54,11,11.16,3115600
2020-12-16,11.05,11.6,10.85,11.6,1531500
2020-12-17,11.25,11.43,11.22,11.35,1072700
2020-12-18,11.25,11.26,11.075,11.2,1603500
2020-12-21,11.2,11.5,11.11,11.5,1642900
2020-12-22,11.5,11.9,11.5,11.9,1797700
2020-12-23,11.65,12.53,11.65,12.1,3085700
2020-12-24,12.11,12.47,12,12.12,1492000
2020-12-28,12.35,12.54,11.9,12.01,2304300
2020-12-29,11.88,11.95,11.5,11.63,2018400
2020-12-30,11.58,11.79,11.52,11.7,894800
2020-12-31,11.63,11.65,11.3,11.43,1327300
2021-01-04,11.35,11.35,11.05,11.12,1486100
2021-01-05,11.1,11.52,11.02,11.4,1485000
2021-01-06,11.09,11.34,11.09,11.14,1145900
2021-01-07,11.14,11.65,11.11,11.6,1930300
2021-01-08,11.6,11.86,11.51,11.8,1911500
2021-01-11,11.51,11.7,11.41,11.53,1658200
2021-01-12,11.5,11.75,11.41,11.69,1765900
2021-01-13,11.69,11.77,11.58,11.68,1797900
2021-01-14,12.25,12.63,12.03,12.37,2810700
2021-01-15,12.28,12.39,12,12.31,1740100
2021-01-19,12.55,14.7,12.41,13.45,9676400
2021-01-20,13.51,14.11,12.865,13.86,3401900
2021-01-21,13.55,14.49,13.35,13.9,2582700
2021-01-22,14,14.92,13.9,13.96,2908100
2021-01-25,14.67,15.3,13.5,14.1,2614900
2021-01-26,14.04,14.42,13.6,13.65,2119600
2021-01-27,13.1,16.16,12.77,13.55,9867600
2021-01-28,13.55,13.6,12.1,12.52,5348200
2021-01-29,12.29,13.015,12.11,12.94,3106400
2021-02-01,13.45,13.51,12.96,13.42,2528000
2021-02-02,13.66,13.75,13.01,13.24,1696700
2021-02-03,13.3,13.88,13.26,13.47,1782700
2021-02-04,15.31,18.16,14.25,17.65,49079100
2021-02-05,17.719999,17.799999,15.6,16.040001,18162100
2021-02-08,16.9,16.93,15.2,15.52,9616000
2021-02-09,15.3,15.34,14.46,14.74,8675900
2021-02-10,14.93,14.97,13.8,14.29,5553100
2021-02-11,14.39,15.16,14,14.84,4078000
2021-02-12,14.48,14.6,14.02,14.6,3447600
2021-02-16,14.65,14.75,14.25,14.75,2397700
2021-02-17,14.5,14.65,13.66,14.24,3300200
2021-02-18,13.9,13.9,12.88,13.37,3620800
2021-02-19,13.37,13.49,12.95,13.27,2572500
2021-02-22,12.95,13.15,12.52,12.92,2158000
2021-02-23,12.24,12.3,11.102,11.26,4675700
2021-02-24,11.43,12.2,11.34,11.67,1795300
2021-02-25,11.69,11.9,10.81,11.15,2273000
2021-02-26,11.2,11.41,10.56,11.39,2080400
2021-03-01,11.59,11.769,11.3,11.67,1371700
2021-03-02,11.57,11.6,11.12,11.3,1063000
2021-03-03,11.43,11.49,10.89,10.92,2180000
2021-03-04,10.8,10.89,10.14,10.64,3820500
2021-03-05,10.74,10.74,10,10.53,5145800
2021-03-08,10.42,10.67,10.31,10.48,1186800
2021-03-09,10.7,10.75,10.27,10.73,1446700
2021-03-10,10.92,11.15,10.56,10.84,1511800
2021-03-11,11.08,11.67,11.012,11.25,1874200
2021-03-12,11,11.39,11,11.29,798100
2021-03-15,11.25,11.4,10.91,10.91,771700
2021-03-16,10.99,11.02,10.5,10.58,1441100
2021-03-17,10.53,10.88,10.41,10.5,1839900
2021-03-18,10.5,10.8,10.445,10.53,1222300
2021-03-19,10.58,10.62,10.31,10.46,1134000
2021-03-22,10.57,10.64,10.41,10.46,846800
2021-03-23,10.46,10.49,10.213,10.25,1340800
2021-03-24,10.34,10.4,10.09,10.17,1155500
2021-03-25,10.05,10.29,10.01,10.1,1685400
2021-03-26,10.2,10.33,10.11,10.3,1346700
2021-03-29,10.32,10.33,10.05,10.11,969300
2021-03-30,10.07,10.2,10.07,10.16,633000
2021-03-31,10.2,10.25,10.1,10.17,838700
2021-04-01,10.17,10.23,10.16,10.2,873100
2021-04-05,10.2,10.29,10.18,10.19,869600
