date,open,high,low,close,volume
2020-10-20,10.16,10.75,10.16,10.49,614800
2020-10-21,10.4,10.55,10.36,10.52,347200
2020-10-22,10.52,10.8,10.4,10.8,64300
2020-10-23,10.97,10.97,10.45,10.56,24400
2020-10-26,10.58,10.65,10.24,10.49,172900
2020-10-27,10.25,10.97,10.25,10.26,123900
2020-10-28,10.25,10.33,10.17,10.17,15600
2020-10-29,10.37,10.42,10.258,10.258,1300
2020-10-30,10.23,10.26,10.23,10.26,5900
2020-11-02,10.29,10.329,10.28,10.3,1900
2020-11-03,10.34,10.38,10.2,10.315,4100
2020-11-04,10.263,10.3,10.2,10.25,14500
2020-11-05,10.22,10.479,10.22,10.29,29300
2020-11-06,10.29,10.29,10.29,10.29,0
2020-11-09,10.38,10.481,10.25,10.25,5400
2020-11-10,10.25,10.25,10.25,10.25,0
2020-11-11,10.37,10.37,10.3,10.37,1200
2020-11-12,10.37,10.37,10.37,10.37,0
2020-11-13,10.37,10.37,10.37,10.37,800
2020-11-16,10.56,10.58,10.45,10.45,1000
2020-11-17,10.57,10.585,10.31,10.31,1800
2020-11-18,10.58,10.6,10.4,10.45,3500
2020-11-19,10.51,10.525,10.51,10.51,600
2020-11-20,10.31,10.6,10.18,10.6,5400
2020-11-23,10.57,10.6,10.45,10.5,4000
2020-11-24,10.41,10.56,10.41,10.56,600
2020-11-25,10.76,10.76,10.51,10.51,200
2020-11-27,10.742,10.86,10.44,10.665,1300
2020-11-30,10.5,10.5,10.4,10.4,4600
2020-12-01,10.501,10.83,10.501,10.83,600
2020-12-02,10.5,10.5,10.41,10.45,2100
2020-12-03,10.724,10.724,10.5,10.5,3400
2020-12-04,10.555,10.58,10.555,10.58,1200
2020-12-07,10.88,10.88,10.52,10.52,7600
2020-12-08,10.81,10.81,10.6,10.6,2800
2020-12-09,10.74,10.74,10.55,10.6,7800
2020-12-10,10.65,10.85,10.55,10.7,30900
2020-12-11,10.867,11.375,10.55,11,80000
2020-12-14,11.46,11.46,11.08,11.08,14200
2020-12-15,11,11.05,10.55,10.63,104500
2020-12-16,10.81,10.81,10.81,10.81,800
2020-12-17,10.854,10.854,10.854,10.854,300
2020-12-18,10.98,10.98,10.55,10.88,1500
2020-12-21,10.88,11.57,10.61,10.86,5700
2020-12-22,10.97,10.97,10.97,10.97,600
2020-12-23,11.425,11.62,11.2,11.2,4200
2020-12-24,11.3,11.48,11.02,11.02,1800
2020-12-28,11.54,11.54,11.05,11.05,1300
2020-12-29,11.05,11.49,11.02,11.02,6300
2020-12-30,11.544,11.75,10.58,10.94,6900
2020-12-31,10.811,11.43,10.811,11.37,2300
2021-01-04,10.82,11.5,10.81,10.84,98500
2021-01-05,10.9,10.9,10.9,10.9,700
2021-01-06,10.82,10.9,10.75,10.75,12200
2021-01-07,10.875,11.08,10.77,10.975,25800
2021-01-08,11.02,11.5,10.98,11.5,23500
2021-01-11,11.4,11.424,11.11,11.13,1300
2021-01-12,11.49,11.5,11.16,11.5,2300
2021-01-13,11.59,11.59,10.94,11,5500
2021-01-14,11.549,11.549,11.03,11.03,1200
2021-01-15,11.26,11.54,10.98,11.25,5600
2021-01-19,10.98,10.98,10.98,10.98,300
2021-01-20,10.99,11.275,10.95,11,44700
2021-01-21,11.1,11.39,11.1,11.12,6600
2021-01-22,11.11,11.254,11.11,11.2,7300
2021-01-25,11.21,11.21,10.95,11.1,7400
2021-01-26,11.21,11.21,11,11.09,18500
2021-01-27,11.1,11.1,10.76,10.95,61600
2021-01-28,10.92,11.09,10.88,11.09,14700
2021-01-29,11.06,11.06,11,11,1300
2021-02-01,10.76,11.52,10.76,11,66200
2021-02-02,11,11.02,10.95,10.99,72600
2021-02-03,10.98,11.05,10.92,11,4100
2021-02-04,11.09,11.09,10.88,11,7600
2021-02-05,11.045,11.045,10.99,11,23200
2021-02-08,10.99,11.04,10.9,10.98,89500
2021-02-09,10.98,11.16,10.76,11,131200
2021-02-10,11,11.5,11,11.5,28900
2021-02-11,11.4,11.78,11.4,11.51,19600
2021-02-12,11.71,11.76,11.05,11.47,14200
2021-02-16,11.42,11.78,10.995,11.26,9300
2021-02-17,11.25,11.78,11.25,11.5,4000
2021-02-18,12.165,12.76,11.8,12.71,39300
2021-02-19,12.58,13,12.58,12.604,33300
2021-02-22,12.65,12.95,12.58,12.695,21000
2021-02-23,12.72,12.72,11.903,12.05,2700
2021-02-24,12.13,12.13,11.75,11.995,28900
2021-02-25,11.87,11.87,11.08,11.08,27700
2021-02-26,11.26,11.26,10.9,11,32300
2021-03-01,11.1,11.15,11,11.07,104500
2021-03-02,11,11.05,10.8,10.95,20600
2021-03-03,10.84,10.84,10.26,10.78,43400
2021-03-04,10.45,10.77,10.27,10.39,46700
2021-03-05,10.6,10.61,10.25,10.45,11800
2021-03-08,10.753,10.786,10.6,10.6,7000
2021-03-09,10.5,10.86,10.5,10.56,2000
2021-03-10,10.558,10.64,10.5,10.52,4400
2021-03-11,10.83,10.83,10.5,10.79,3600
2021-03-12,10.65,10.78,10.648,10.73,1400
2021-03-15,10.7,10.76,10.5,10.5,8400
2021-03-16,10.5,10.565,10.411,10.49,60700
2021-03-17,10.42,10.67,10.42,10.51,17300
2021-03-18,10.51,10.51,10.51,10.51,0
2021-03-19,10.31,10.31,10.26,10.3,3800
2021-03-22,10.3,10.3,10.3,10.3,0
2021-03-23,10.48,10.48,10.21,10.22,15400
2021-03-24,10.362,10.362,10.21,10.21,10200
2021-03-25,10.21,10.24,10.1,10.156,13200
2021-03-26,10.156,10.156,10.156,10.156,0
2021-03-29,10.23,10.289,10.21,10.21,1100
2021-03-30,10.28,10.28,10.2,10.2,8400
2021-03-31,10.2,10.2,10.2,10.2,0
2021-04-01,10.3,10.3,10.2,10.26,29700
2021-04-05,10.3,10.3,10.3,10.3,400
