date,open,high,low,close,volume
2020-08-04,11.41,11.81,11.31,11.4,255100
2020-08-05,11.75,12.5,11.5,12.15,119000
2020-08-06,12.125,12.5,11.9,12.39,73900
2020-08-07,12.35,12.35,11.82,11.9,32000
2020-08-10,11.83,12,11.68,11.68,15400
2020-08-11,11.685,11.965,11.26,11.46,22800
2020-08-12,11.7,11.7,11.275,11.49,17400
2020-08-13,11.25,11.355,11.25,11.26,32000
2020-08-14,11.26,11.407,11.26,11.4,18000
2020-08-17,11.5,11.5,11.26,11.45,14900
2020-08-18,11.49,11.6,11.27,11.5,63200
2020-08-19,11.79,11.79,10.83,10.84,14100
2020-08-20,11.21,11.55,11.2,11.24,15300
2020-08-21,11.25,11.25,11.14,11.25,2100
2020-08-24,11.22,11.23,11.14,11.2,5600
2020-08-25,10.96,11.6,10.83,11,338700
2020-08-26,11,11.17,11,11.05,18900
2020-08-27,11.25,11.25,11,11,22100
2020-08-28,11,11.16,11,11.16,7600
2020-08-31,11.45,11.45,11,11.2,30100
2020-09-01,11.005,11.507,11,11.1,41300
2020-09-02,11,11.15,11,11.05,12600
2020-09-03,11.05,11.32,11,11.1,10100
2020-09-04,11.15,11.5,11.1,11.15,31100
2020-09-08,11.11,11.2,11.11,11.2,6500
2020-09-09,11.2,11.25,11.15,11.25,10600
2020-09-10,11.15,11.35,11.08,11.08,32100
2020-09-11,11.1,11.455,11.1,11.1,4800
2020-09-14,11.41,11.41,11.02,11.08,12500
2020-09-15,11.15,11.26,11.12,11.15,15100
2020-09-16,11.24,11.78,11,11,10400
2020-09-17,11.03,11.165,11.03,11.1,25000
2020-09-18,11.11,11.22,11,11.1,10300
2020-09-21,11.1,11.19,11.1,11.1,10200
2020-09-22,11.2,11.23,11.01,11.1,9800
2020-09-23,11.1,11.1,10.85,10.92,5800
2020-09-24,10.83,11.12,10.83,10.86,14600
2020-09-25,11.2,11.225,10.95,11.05,1800
2020-09-28,10.99,11,10.95,10.95,7900
2020-09-29,11,11,10.83,10.92,9700
2020-09-30,10.85,11.15,10.83,11,37400
2020-10-01,10.95,11.15,10.88,11.01,16900
2020-10-02,11.08,11.09,10.76,11.08,57500
2020-10-05,10.81,11.14,10.81,11.14,9700
2020-10-06,11.09,11.09,10.82,11.05,19200
2020-10-07,11.04,11.096,10.99,11.04,28000
2020-10-08,11,11.05,10.91,11.01,54600
2020-10-09,11,11.066,10.96,10.96,29400
2020-10-12,11,11.15,11,11,21400
2020-10-13,11.13,11.3,10.95,10.95,7700
2020-10-14,11,11.103,11,11,7100
2020-10-15,11.05,11.05,11.05,11.05,3200
2020-10-16,11,11.15,11,11.01,34000
2020-10-19,11.01,11.22,11.01,11.22,400
2020-10-20,11.09,11.1,11.058,11.07,8500
2020-10-21,11.1,11.3,10.96,10.96,10800
2020-10-22,10.98,11.3,10.98,11,32300
2020-10-23,10.95,10.95,10.78,10.95,16800
2020-10-26,10.8,10.95,10.8,10.95,2600
2020-10-27,11.005,11.205,10.85,11.05,50800
2020-10-28,11.111,11.29,10.85,11,3200
2020-10-29,11.066,11.066,10.9,10.9,2900
2020-10-30,10.91,10.995,10.89,10.995,35200
2020-11-02,11,11.295,11,11.145,7400
2020-11-03,10.9,10.95,10.851,10.851,14700
2020-11-04,10.89,11.235,10.49,10.61,19800
2020-11-05,11,11,10.91,11,1200
2020-11-06,11,11,10.9,10.9,1200
2020-11-09,11,11.22,10.95,11.025,11200
2020-11-10,11.19,11.19,10.97,11.005,3400
2020-11-11,11,11,10.955,11,7000
2020-11-12,11,11.03,10.91,10.945,12200
2020-11-13,11.025,11.1,10.95,11,20100
2020-11-16,11.07,11.07,10.98,10.98,3600
2020-11-17,11,11.27,11,11.12,57300
2020-11-18,11.37,11.37,11.228,11.238,1700
2020-11-19,11.39,11.934,11.209,11.6,41900
2020-11-20,11.5,12.29,11.5,11.63,13300
2020-11-23,11.75,11.755,11.73,11.75,6200
2020-11-24,11.95,11.95,11.4,11.45,33000
2020-11-25,11.63,11.705,11.55,11.59,5700
2020-11-27,11.717,11.717,11.5,11.5,4800
2020-11-30,11.6,11.71,11.3,11.65,6800
2020-12-01,11.45,11.65,11.45,11.645,15900
2020-12-02,11.74,11.74,11.5,11.671,11300
2020-12-03,11.5,11.7,11.5,11.7,3500
2020-12-04,11.11,11.799,11.11,11.7,2500
2020-12-07,11.75,11.75,11.568,11.75,18100
2020-12-08,11.869,11.87,11.772,11.8,5100
2020-12-09,11.7,12.2,11.12,11.76,75800
2020-12-10,11.95,12.5,11.95,12.385,13900
2020-12-11,12.329,12.4,12.11,12.2,26200
2020-12-14,12.2,12.2,11.97,12,36200
2020-12-15,12,12,11.81,11.95,26600
2020-12-16,11.8,11.9,11.635,11.85,10300
2020-12-17,11.8,11.8,11.7,11.8,3100
2020-12-18,11.662,11.96,11.662,11.96,24500
2020-12-21,11.89,11.895,11.75,11.75,2900
2020-12-22,11.9,11.9,11.75,11.75,15200
2020-12-23,11.8,11.82,11.5,11.52,16700
2020-12-24,12,12,11.8,11.8,18400
2020-12-28,11.8,11.888,11.67,11.78,39700
2020-12-29,11.79,12.75,11.79,12.34,10500
2020-12-30,12.34,13,12.34,13,57300
2020-12-31,12.96,13,12.66,12.81,25500
