date,open,high,low,close,volume
2021-02-17,10.5,10.6,10.5,10.54,8575700
2021-02-18,10.5,10.55,10.45,10.52,849900
2021-02-19,10.5,10.6,10.5,10.51,118300
2021-02-22,10.6,10.6,10.49,10.5,1806000
2021-02-23,10.42,10.52,10.4,10.46,459700
2021-02-24,10.5,10.52,10.41,10.5,555700
2021-02-25,10.53,10.565,10.45,10.45,288000
2021-02-26,10.5,10.5,10.42,10.49,317400
2021-03-01,10.42,10.55,10.42,10.5,91700
2021-03-02,10.45,10.5,10.145,10.157,161800
2021-03-03,10.25,10.25,10.15,10.21,56700
2021-03-04,10.12,10.24,10,10.05,208000
2021-03-05,10.126,10.23,10.05,10.11,57000
2021-03-08,10.196,10.196,10.05,10.05,106600
2021-03-09,10.05,10.205,10,10.07,121800
2021-03-10,10.12,10.12,10.07,10.08,179100
2021-03-11,10.29,10.302,10.161,10.161,45200
2021-03-12,10.18,10.18,10.125,10.134,1300
2021-03-15,10.25,10.6,10.08,10.08,146200
2021-03-16,10.07,10.07,9.91,10,229300
2021-03-17,9.97,10.15,9.96,9.99,65400
2021-03-18,10.04,10.04,9.95,9.96,282000
2021-03-19,9.95,10,9.91,10,6500
2021-03-22,9.94,10.1,9.94,9.99,24500
2021-03-23,10,10,9.82,9.82,114200
2021-03-24,9.9,9.95,9.855,9.885,34800
2021-03-25,9.855,9.9,9.77,9.87,155800
2021-03-26,10.021,10.021,9.85,9.93,102700
2021-03-29,9.98,10,9.91,9.94,68800
2021-03-30,9.97,9.97,9.9,9.9,18600
2021-03-31,9.93,9.93,9.87,9.9,9600
2021-04-01,9.94,9.96,9.9,9.96,504200
2021-04-05,9.96,10.01,9.96,10,118000
