date,open,high,low,close,volume
2021-05-18,9.65,9.65,9.65,9.65,65600
2021-05-19,9.65,9.7,9.63,9.7,4800
2021-05-20,9.65,9.66,9.65,9.65,2200
2021-05-21,9.63,9.63,9.61,9.62,24800
2021-05-24,9.62,9.62,9.62,9.62,0
2021-05-25,9.58,9.62,9.58,9.62,3400
2021-05-26,9.63,9.63,9.63,9.63,600
2021-05-27,9.63,9.63,9.63,9.63,0
2021-05-28,9.61,9.65,9.6,9.63,9400
2021-06-01,9.6,9.65,9.6,9.63,800
2021-06-02,9.62,9.68,9.61,9.63,3500
2021-06-03,9.64,9.65,9.64,9.64,12700
2021-06-04,9.66,9.67,9.6,9.64,50900
2021-06-07,9.64,9.64,9.64,9.64,600
2021-06-08,9.612,9.65,9.6,9.65,9200
2021-06-09,9.65,9.66,9.65,9.65,150700
2021-06-10,9.67,9.693,9.635,9.65,11000
2021-06-11,9.64,9.67,9.64,9.67,32700
2021-06-14,9.62,9.64,9.62,9.63,108800
2021-06-15,9.63,9.63,9.63,9.63,1000
2021-06-16,9.649,9.662,9.63,9.65,19000
2021-06-17,9.65,9.65,9.65,9.65,12200
2021-06-18,9.65,9.65,9.65,9.65,0
2021-06-21,9.63,9.65,9.63,9.63,4300
2021-06-22,9.65,9.65,9.65,9.65,300
2021-06-23,9.66,9.68,9.64,9.68,38100
2021-06-24,9.63,9.65,9.63,9.63,1100
2021-06-25,9.64,9.67,9.63,9.63,82600
2021-06-28,9.62,9.64,9.54,9.62,210300
2021-06-29,9.638,9.638,9.61,9.62,60400
2021-06-30,9.62,9.62,9.61,9.61,16000
2021-07-01,9.62,9.63,9.61,9.63,49900
2021-07-02,9.63,9.64,9.61,9.63,23700
2021-07-06,9.63,9.64,9.61,9.62,36300
2021-07-07,9.63,9.64,9.62,9.64,37900
2021-07-08,9.62,9.64,9.61,9.63,7200
2021-07-09,9.63,9.64,9.63,9.64,2400
2021-07-12,9.62,9.62,9.61,9.61,8100
2021-07-13,9.63,9.63,9.62,9.62,9000
2021-07-14,9.62,9.63,9.61,9.63,150400
2021-07-15,9.62,9.62,9.61,9.61,2500
2021-07-16,9.63,9.63,9.61,9.62,19300
2021-07-19,9.609,9.62,9.6,9.6,14000
2021-07-20,9.62,9.63,9.6,9.62,4400
2021-07-21,9.61,9.61,9.61,9.61,1500
2021-07-22,9.61,9.62,9.61,9.62,6000
2021-07-23,9.61,9.61,9.6,9.61,15500
2021-07-26,9.61,9.61,9.6,9.61,9000
2021-07-27,9.61,9.61,9.6,9.6,1100
2021-07-28,9.6,9.62,9.6,9.62,3500
2021-07-29,9.601,9.61,9.601,9.61,400
2021-07-30,9.61,9.61,9.61,9.61,0
2021-08-02,9.63,9.65,9.61,9.64,23900
2021-08-03,9.62,9.68,9.62,9.65,23800
2021-08-04,9.63,9.64,9.61,9.64,108400
2021-08-05,9.63,9.64,9.62,9.64,5600
2021-08-06,9.61,9.63,9.61,9.63,14200
2021-08-09,9.64,9.64,9.62,9.64,9000
2021-08-10,9.63,9.64,9.63,9.63,1200
2021-08-11,9.62,9.62,9.62,9.62,1200
2021-08-12,9.62,9.628,9.615,9.628,3400
2021-08-13,9.61,9.63,9.61,9.62,12300
2021-08-16,9.61,9.62,9.61,9.62,327500
2021-08-17,9.611,9.62,9.61,9.61,12900
2021-08-18,9.61,9.61,9.61,9.61,0
2021-08-19,9.61,9.62,9.61,9.62,8200
2021-08-20,9.61,9.62,9.61,9.61,3600
2021-08-23,9.62,9.63,9.62,9.63,2900
2021-08-24,9.62,9.63,9.6,9.62,15200
2021-08-25,9.617,9.62,9.6,9.62,4900
2021-08-26,9.62,9.62,9.62,9.62,0
2021-08-27,9.62,9.62,9.6,9.6,900
2021-08-30,9.6,9.6,9.6,9.6,0
2021-08-31,9.64,9.64,9.64,9.64,100
2021-09-01,9.61,9.64,9.61,9.63,71400
2021-09-02,9.611,9.68,9.611,9.68,47700
2021-09-03,9.62,9.62,9.62,9.62,700
2021-09-07,9.62,9.62,9.62,9.62,0
2021-09-08,9.62,9.62,9.62,9.62,0
2021-09-09,9.65,9.652,9.64,9.64,2100
2021-09-10,9.64,9.71,9.64,9.71,14700
2021-09-13,9.71,9.71,9.71,9.71,0
