date,open,high,low,close,volume
2021-04-07,10.6,11.25,10.55,11.19,4865300
2021-04-08,11,11.3,10.96,11.25,246000
2021-04-09,11.12,11.3,11.01,11.2,194900
2021-04-12,11.21,11.21,11,11,35000
2021-04-13,10.985,11.18,10.97,11.18,22000
2021-04-14,11.212,11.25,11.05,11.07,54900
2021-04-15,11.06,11.112,11.06,11.1,8800
2021-04-16,11.09,11.15,10.88,11.08,132100
2021-04-19,11.14,11.14,10.9,10.95,102400
2021-04-20,11.01,11.127,10.88,10.9,80100
2021-04-21,11,11.27,10.85,10.94,31500
2021-04-22,11.04,11.05,10.87,11.02,42900
2021-04-23,11.05,11.2,10.93,11.03,49500
2021-04-26,11.29,11.29,10.95,11.07,368700
2021-04-27,11.05,11.055,11,11.02,245400
2021-04-28,10.94,11.232,10.911,11,161100
2021-04-29,11.136,11.136,10.958,11.01,6100
2021-04-30,10.97,11.225,10.62,10.84,178700
2021-05-03,10.94,11.014,10.63,10.65,9500
2021-05-04,10.705,10.79,10.65,10.7,34600
2021-05-05,10.71,10.88,10.61,10.61,31400
2021-05-06,10.61,10.85,10.55,10.61,22900
2021-05-07,10.85,11.52,10.527,11,499000
2021-05-10,11.33,11.34,10.85,10.9,121300
2021-05-11,10.98,11,10.72,10.81,848800
2021-05-12,10.9,10.9,10.65,10.69,165000
2021-05-13,11,11,10.49,10.52,213300
2021-05-14,10.8,10.8,10.5,10.55,935300
2021-05-17,10.8,10.8,10.3,10.45,137900
2021-05-18,10.75,10.76,10.3,10.57,491200
2021-05-19,10.62,10.7,10.415,10.46,60200
2021-05-20,10.5,10.5,10.35,10.41,23500
2021-05-21,10.49,10.49,10.326,10.35,80000
2021-05-24,10.35,10.41,10.32,10.41,29700
2021-05-25,10.45,10.45,10.342,10.4,50700
2021-05-26,10.4,10.44,10.32,10.33,117600
2021-05-27,10.58,10.74,10.39,10.6,447200
2021-05-28,10.65,10.75,10.61,10.67,141700
2021-06-01,11.405,11.405,10.62,10.7,135400
2021-06-02,10.79,10.9,10.7,10.81,47800
2021-06-03,10.87,10.9,10.685,10.7,48100
2021-06-04,10.83,10.87,10.6,10.7,552100
2021-06-07,10.8,10.88,10.6,10.65,54200
2021-06-08,10.76,10.826,10.66,10.82,41900
2021-06-09,10.84,10.84,10.7,10.77,40000
2021-06-10,10.85,11.2,10.715,10.8,146300
2021-06-11,10.88,10.88,10.72,10.72,94300
2021-06-14,10.98,10.98,10.68,10.7,67900
2021-06-15,10.81,10.81,10.6,10.75,51600
2021-06-16,10.78,10.78,10.62,10.725,19900
2021-06-17,10.66,10.9,10.66,10.7,27100
2021-06-18,10.75,10.926,10.65,10.65,28400
2021-06-21,10.675,10.72,10.64,10.7,31300
2021-06-22,10.7,10.77,10.6,10.68,44900
2021-06-23,10.75,10.9,10.75,10.815,153600
2021-06-24,10.88,10.95,10.71,10.72,14100
2021-06-25,10.7,10.86,10.62,10.62,186000
2021-06-28,10.73,11.1,10.73,10.82,92900
2021-06-29,10.79,10.99,10.769,10.84,14900
2021-06-30,10.94,10.969,10.86,10.95,169600
2021-07-01,10.97,10.97,10.86,10.95,12600
2021-07-02,10.96,10.97,10.88,10.97,10600
2021-07-06,10.88,10.97,10.8,10.8,18800
2021-07-07,10.86,10.98,10.83,10.88,21400
2021-07-08,10.8,10.89,10.7,10.79,38500
2021-07-09,10.72,10.88,10.72,10.85,18900
2021-07-12,10.95,10.98,10.75,10.805,10800
2021-07-13,11.19,11.19,10.7,10.76,59100
2021-07-14,10.83,10.98,10.7,10.88,28500
2021-07-15,11,11,10.61,10.7,28100
2021-07-16,11,11,10.6,10.62,7200
2021-07-19,10.7,10.775,10.55,10.75,34900
2021-07-20,10.67,10.741,10.51,10.55,6300
2021-07-21,10.66,10.75,10.65,10.65,8100
2021-07-22,10.71,10.73,10.62,10.62,2300
2021-07-23,10.63,10.75,10.63,10.75,800
2021-07-26,10.596,10.85,10.596,10.72,4100
2021-07-27,10.72,10.72,10.53,10.53,8400
2021-07-28,10.58,10.827,10.53,10.81,12800
2021-07-29,10.77,10.77,10.57,10.57,3600
2021-07-30,10.55,10.8,10.55,10.665,6600
2021-08-02,10.65,10.8,10.55,10.6,7000
2021-08-03,10.6,10.754,10.55,10.64,3400
2021-08-04,10.605,10.8,10.575,10.8,2800
2021-08-05,10.85,10.85,10.5,10.5,15500
2021-08-06,10.79,10.79,10.4,10.47,3156100
2021-08-09,10.82,10.82,10.48,10.54,339700
2021-08-10,10.73,10.73,10.44,10.44,98100
2021-08-11,10.58,10.58,10.43,10.47,29100
2021-08-12,10.53,10.53,10.33,10.35,1358200
2021-08-13,10.31,10.4,10.31,10.35,227000
2021-08-16,10.33,10.35,10.3,10.32,6900
2021-08-17,10.3,10.3,10.1,10.12,3166500
2021-08-18,10.15,10.18,10.12,10.15,82000
2021-08-19,10.18,10.18,10,10.14,688000
2021-08-20,10.12,10.12,10,10.07,838100
2021-08-23,10.1,10.29,10.099,10.19,113900
2021-08-24,10.16,10.203,10.1,10.15,9300
2021-08-25,10.15,10.26,10.15,10.2,8300
2021-08-26,10.2,10.205,10.15,10.15,1700
2021-08-27,10.15,10.29,10.15,10.24,2500
2021-08-30,10.25,10.25,10.15,10.15,56400
2021-08-31,10.16,10.2,10.16,10.16,3800
2021-09-01,10.22,10.23,10.2,10.23,3800
2021-09-02,10.26,10.26,10.2,10.21,22800
2021-09-03,10.25,10.25,10.219,10.23,438400
2021-09-07,10.3,10.3,10.18,10.18,110600
2021-09-08,10.23,10.25,10.17,10.25,3200
2021-09-09,10.21,10.3,10.21,10.27,10700
2021-09-10,10.25,10.31,10.225,10.25,5000
2021-09-13,10.35,10.35,10.19,10.25,11000
