date,open,high,low,close,volume
2021-04-05,9.75,10.25,9.75,9.8,23600
2021-04-06,9.85,9.85,9.72,9.72,51500
2021-04-07,9.7,9.803,9.7,9.76,182000
2021-04-08,10.2,10.2,9.76,9.76,49700
2021-04-09,9.8,9.97,9.78,9.89,36300
2021-04-12,9.95,10.07,9.89,10.06,13100
2021-04-13,10,10,9.85,9.85,117700
2021-04-14,9.89,10.06,9.86,9.95,387000
2021-04-15,9.87,9.95,9.85,9.95,28200
2021-04-16,9.86,9.93,9.85,9.9,5700
2021-04-19,9.9,9.9,9.9,9.9,0
2021-04-20,9.85,9.89,9.8,9.89,44000
2021-04-21,9.89,9.89,9.89,9.89,0
2021-04-22,9.8,9.89,9.8,9.8,10000
2021-04-23,9.84,9.85,9.71,9.71,32700
2021-04-26,9.71,9.71,9.71,9.71,0
2021-04-27,9.72,9.72,9.72,9.72,100000
2021-04-28,9.72,9.72,9.72,9.72,0
2021-04-29,9.79,9.96,9.79,9.84,12500
2021-04-30,9.8,9.8,9.7,9.74,108500
2021-05-03,9.74,9.77,9.74,9.74,1700
2021-05-04,9.726,9.726,9.726,9.726,300
2021-05-05,9.718,9.77,9.718,9.73,9700
2021-05-06,9.74,9.76,9.7,9.7,135500
2021-05-07,9.71,9.76,9.7,9.75,54800
2021-05-10,9.73,9.88,9.68,9.7,26900
2021-05-11,9.65,9.74,9.65,9.7,3600
2021-05-12,9.7,9.74,9.68,9.7,12800
2021-05-13,9.7,9.7,9.7,9.7,0
2021-05-14,9.7,9.7,9.7,9.7,200
2021-05-17,9.74,9.76,9.63,9.63,12200
2021-05-18,9.83,9.83,9.65,9.7,16300
2021-05-19,9.69,9.75,9.69,9.75,7700
2021-05-20,9.75,9.75,9.75,9.75,0
2021-05-21,9.75,9.75,9.75,9.75,0
2021-05-24,9.75,9.75,9.75,9.75,0
2021-05-25,9.75,9.75,9.75,9.75,9900
2021-05-26,9.76,9.76,9.73,9.73,1200
2021-05-27,9.75,9.75,9.75,9.75,800
