date,open,high,low,close,volume
2021-07-15,9,9.635,9,9.6,24200
2021-07-16,9.64,9.72,9.61,9.69,111200
2021-07-19,9.63,10,9.61,9.61,20000
2021-07-20,9.6,9.69,9.56,9.69,7400
2021-07-21,9.57,9.67,9.553,9.66,9900
2021-07-22,9.64,9.68,9.618,9.65,7600
2021-07-23,9.64,9.73,9.6,9.72,15800
2021-07-26,9.65,9.672,9.65,9.66,10100
2021-07-27,9.69,10,9.69,9.7,9300
2021-07-28,9.66,9.75,9.66,9.66,6000
2021-07-29,9.79,9.85,9.65,9.65,15900
2021-07-30,9.58,9.74,9.58,9.65,5500
2021-08-02,9.69,9.8,9.65,9.68,24400
2021-08-03,9.69,9.69,9.64,9.68,8200
2021-08-04,9.61,9.74,9.61,9.675,5500
2021-08-05,9.61,9.85,9.6,9.85,5600
2021-08-06,9.79,9.79,9.73,9.77,600
2021-08-09,9.725,9.725,9.72,9.72,800
2021-08-10,9.63,9.76,9.61,9.73,3900
2021-08-11,9.742,9.742,9.67,9.72,2800
2021-08-12,9.65,9.739,9.65,9.67,1400
2021-08-13,9.7,9.73,9.67,9.71,2400
2021-08-16,9.665,9.73,9.63,9.73,2100
2021-08-17,9.64,9.67,9.64,9.67,300
2021-08-18,9.64,9.66,9.64,9.66,900
2021-08-19,9.65,9.72,9.65,9.72,6200
2021-08-20,9.64,9.72,9.64,9.64,1900
2021-08-23,9.71,9.71,9.67,9.7,1100
2021-08-24,9.65,9.74,9.65,9.675,10500
2021-08-25,9.66,9.69,9.66,9.66,1700
2021-08-26,9.67,9.72,9.67,9.72,7800
2021-08-27,9.66,9.712,9.66,9.7,600
2021-08-30,9.66,9.72,9.66,9.69,2200
2021-08-31,9.68,9.72,9.68,9.72,5600
2021-09-01,9.695,9.72,9.67,9.72,3100
2021-09-02,9.72,9.72,9.68,9.7,1000
2021-09-03,9.72,9.72,9.7,9.705,1600
2021-09-07,9.8,9.8,9.67,9.79,1300
2021-09-08,9.75,9.759,9.71,9.71,600
2021-09-09,9.71,9.71,9.71,9.71,600
2021-09-10,9.73,9.74,9.71,9.725,1400
2021-09-13,9.73,9.75,9.73,9.74,4200
