date,open,high,low,close,volume
2021-02-19,10.35,10.5,10.35,10.47,9980000
2021-02-22,10.43,10.59,10.39,10.5,952200
2021-02-23,10.4,10.44,10.4,10.41,328900
2021-02-24,10.4,10.5,10.4,10.45,148700
2021-02-25,10.45,10.48,10.4,10.46,340400
2021-02-26,10.45,10.45,10.37,10.4,408400
2021-03-01,10.42,10.535,10.4,10.48,302400
2021-03-02,10.44,10.5,10.35,10.4,486400
2021-03-03,10.46,10.5,10.25,10.39,244500
2021-03-04,10.27,10.309,10.05,10.24,129100
2021-03-05,10.22,10.27,10.11,10.24,5400
2021-03-08,10.25,10.28,10.15,10.25,114400
2021-03-09,10.11,10.18,10.07,10.15,21600
2021-03-10,10.11,10.26,10.08,10.08,30200
2021-03-11,10.11,10.195,10.08,10.18,276200
2021-03-12,10.12,10.2,10.1,10.13,2600
2021-03-15,10.175,10.22,10,10.175,228600
2021-03-16,10.144,10.2,10.05,10.12,11700
2021-03-17,10.147,10.147,10.07,10.075,5600
2021-03-18,10.1,10.11,10,10.01,130200
2021-03-19,10.065,10.12,9.96,10.1,24900
2021-03-22,10.15,10.15,9.95,9.95,22300
2021-03-23,9.95,10.01,9.94,9.97,45900
2021-03-24,9.95,10.092,9.49,9.9,58200
2021-03-25,9.93,9.93,9.72,9.87,200800
2021-03-26,9.85,10.15,9.85,10.14,10700
2021-03-29,10.15,10.15,9.93,9.97,7500
2021-03-30,9.97,9.97,9.89,9.9,26300
2021-03-31,9.95,9.99,9.91,9.99,24700
2021-04-01,10,10.08,9.98,10,7300
2021-04-05,10.37,10.37,9.98,10,6700
