date,open,high,low,close,volume
2021-01-14,10.7,10.7,10.3,10.41,61000
2021-01-15,10.5,10.59,10.15,10.18,69100
2021-01-19,10.39,10.5,10.06,10.15,225200
2021-01-20,10.25,10.3,10.16,10.21,81400
2021-01-21,10.36,11.17,10.2,10.62,278200
2021-01-22,10.65,10.8,10.58,10.58,301700
2021-01-25,10.98,10.98,10.31,10.51,253300
2021-01-26,10.52,10.7,10.4,10.45,169400
2021-01-27,10.4,10.49,10.32,10.37,362800
2021-01-28,10.35,10.88,10.34,10.66,226000
2021-01-29,10.64,10.64,10.4,10.5,100100
2021-02-01,10.61,10.66,10.36,10.5,188500
2021-02-02,10.51,10.65,10.46,10.49,127600
2021-02-03,10.5,10.6,10.4,10.45,181600
2021-02-04,10.5,10.58,10.4,10.41,81100
2021-02-05,10.73,11.4,10.63,11.25,471200
2021-02-08,11.7,11.75,11.33,11.44,333400
2021-02-09,11.4,11.46,11.21,11.22,93400
2021-02-10,11.22,11.326,10.985,11.07,117900
2021-02-11,11.09,11.22,10.78,10.85,109900
2021-02-12,10.75,10.8,10.5,10.72,94400
2021-02-16,10.89,10.96,10.81,10.85,45900
2021-02-17,10.87,10.93,10.65,10.71,89600
2021-02-18,10.71,10.89,10.61,10.76,105000
2021-02-19,10.83,10.88,10.71,10.84,41700
2021-02-22,10.9,10.91,10.72,10.85,39600
2021-02-23,10.63,10.67,10.31,10.66,143200
2021-02-24,10.73,10.8,10.55,10.75,59800
2021-02-25,10.61,10.61,10.34,10.43,127900
2021-02-26,10.33,10.56,10.24,10.42,204200
2021-03-01,10.52,10.53,10.31,10.35,32400
2021-03-02,10.36,10.42,9.85,10,137500
2021-03-03,10.16,10.16,10,10,61900
2021-03-04,9.94,10.15,9.8,9.91,140000
2021-03-05,9.92,10.14,9.9,10.1,92500
2021-03-08,10.005,10.084,9.82,10.02,97100
2021-03-09,10,10.015,9.95,9.979,24000
2021-03-10,10,10.14,9.995,10.11,99300
2021-03-11,10.13,10.13,9.96,9.96,31600
2021-03-12,9.98,10.03,9.95,10.03,26900
2021-03-15,9.98,10.06,9.95,10,15600
2021-03-16,9.96,10,9.94,9.965,60900
2021-03-17,9.94,9.97,9.9,9.93,33000
2021-03-18,9.93,9.963,9.91,9.92,11600
2021-03-19,9.9,9.95,9.8,9.8,19000
2021-03-22,9.9,9.97,9.82,9.84,23100
2021-03-23,9.92,9.98,9.76,9.88,142100
2021-03-24,9.88,9.919,9.85,9.87,62600
2021-03-25,10.1,10.29,9.98,10.18,4514300
2021-03-26,10.43,11.08,10.4,10.55,2858600
2021-03-29,11.05,11.15,10.57,10.75,1407200
2021-03-30,10.55,10.57,10.35,10.52,757300
2021-03-31,10.65,10.85,10.45,10.49,536800
2021-04-01,10.57,10.58,10.375,10.45,388000
2021-04-05,10.51,10.6,10.31,10.37,483400
