date,open,high,low,close,volume
2020-11-27,9.921,10.2,9.921,10.06,14000
2020-11-30,10.06,10.11,9.931,10.01,8900
2020-12-01,10.5,10.5,10.01,10.119,11300
2020-12-02,10.15,10.27,9.96,10.125,25000
2020-12-03,10.16,10.16,10.01,10.01,6500
2020-12-04,10.02,10.1,10,10.03,62700
2020-12-07,10.12,10.41,10.02,10.15,55900
2020-12-08,10.55,10.55,10.2,10.29,210000
2020-12-09,10.7,10.7,10.18,10.283,260600
2020-12-10,10.22,10.88,10.15,10.16,98800
2020-12-11,10.45,10.74,10.25,10.26,129000
2020-12-14,10.4,10.6,10.27,10.6,94000
2020-12-15,10.39,10.55,10.2,10.5,194700
2020-12-16,10.4,10.55,10.4,10.515,21400
2020-12-17,10.37,10.65,10.35,10.65,76500
2020-12-18,10.7,10.7,10.58,10.666,6800
2020-12-21,10.7,10.7,10.35,10.52,40800
2020-12-22,10.6,10.7,10.3,10.43,85800
2020-12-23,10.5,10.7,10.45,10.5,604900
2020-12-24,10.65,10.65,10.45,10.55,193400
2020-12-28,10.75,10.89,10.7,10.73,714700
2020-12-29,10.8,10.8,10.6,10.72,361600
2020-12-30,10.62,10.85,10.62,10.7,362400
2020-12-31,10.81,10.81,10.53,10.6,229400
2021-01-04,10.85,10.9,10.52,10.6,303000
2021-01-05,10.6,10.87,10.55,10.71,286400
2021-01-06,10.72,10.82,10.6,10.75,140800
2021-01-07,10.8,10.82,10.62,10.7,119400
2021-01-08,10.75,10.9,10.71,10.71,330100
2021-01-11,10.89,10.97,10.8,10.89,416100
2021-01-12,10.95,11.1,10.8,11.02,224700
2021-01-13,11.05,11.1,10.91,10.91,125800
2021-01-14,11.09,11.52,11,11.05,414900
2021-01-15,11.11,11.15,10.82,10.91,148000
2021-01-19,11.14,11.23,10.82,10.87,434700
2021-01-20,10.84,10.99,10.8,10.85,354500
2021-01-21,11.03,11.11,10.91,10.97,609900
2021-01-22,10.95,11.16,10.9,10.95,457800
2021-01-25,11.17,11.28,10.89,11,367000
2021-01-26,10.95,11.12,10.85,10.85,322500
2021-01-27,10.51,10.74,10.45,10.49,385800
2021-01-28,10.5,10.88,10.5,10.66,792700
2021-01-29,10.54,10.8,10.48,10.62,271400
2021-02-01,10.7,10.99,10.53,10.64,545300
2021-02-02,10.68,11,10.67,10.72,404000
2021-02-03,10.94,10.99,10.81,10.92,329700
2021-02-04,10.95,14.44,10.86,14.44,3210500
2021-02-05,12.8,12.84,11.7,11.94,2629800
2021-02-08,12.4,12.74,11.94,12.11,1781600
2021-02-09,12.25,12.29,11.82,11.98,1072500
2021-02-10,12,12.12,11.18,11.73,1332900
2021-02-11,11.79,12.12,11.54,11.75,480000
2021-02-12,11.75,11.93,11.56,11.61,818600
2021-02-16,11.67,12.05,11.55,11.7,958700
2021-02-17,11.85,12.4,11.75,11.84,1011800
2021-02-18,11.9,11.95,11.57,11.6,692600
2021-02-19,11.75,11.85,11.65,11.8,493500
2021-02-22,11.81,12.64,11.72,12.18,1302300
2021-02-23,11.52,11.74,10.95,11.21,1468200
2021-02-24,11.17,11.41,11.12,11.14,562000
2021-02-25,11.14,11.25,10.63,10.71,867200
2021-02-26,10.81,10.98,10.46,10.74,795700
2021-03-01,11.06,11.06,10.74,10.75,555800
2021-03-02,10.81,10.81,10.46,10.58,535300
2021-03-03,10.65,10.7,10.22,10.29,851000
2021-03-04,10.26,10.34,9.78,10.2,1359700
2021-03-05,10.28,10.39,9.9,10.39,1406700
2021-03-08,10.34,10.49,10.18,10.22,450800
2021-03-09,10.43,10.48,10.23,10.4,332200
2021-03-10,10.4,10.45,10.26,10.37,629300
2021-03-11,10.39,10.66,10.3,10.45,503300
2021-03-12,10.4,10.48,10.25,10.45,277600
2021-03-15,10.45,10.5,10.35,10.39,277900
2021-03-16,10.48,10.59,10.35,10.52,425200
2021-03-17,10.36,10.55,10.29,10.47,239600
2021-03-18,10.4,10.45,10.25,10.29,267500
2021-03-19,10.32,10.39,10.21,10.29,380700
2021-03-22,10.33,10.345,10.15,10.23,320400
2021-03-23,10.16,10.18,10.02,10.1,687700
2021-03-24,10.05,10.075,9.91,9.96,630300
2021-03-25,9.91,10.08,9.76,9.98,723800
2021-03-26,9.98,10.05,9.9,9.98,237600
2021-03-29,9.95,10,9.85,9.88,172300
2021-03-30,9.9,9.9,9.79,9.87,262500
2021-03-31,9.86,10.05,9.86,10,191800
2021-04-01,10.12,10.14,9.94,9.96,414500
2021-04-05,9.99,10.06,9.95,9.97,219500
