date,open,high,low,close,volume
2021-02-17,10.21,10.35,10.1,10.3,256200
2021-02-18,10.25,10.27,10.13,10.2,46900
2021-02-19,10.2,10.27,10.15,10.2,64300
2021-02-22,10.25,10.25,10.15,10.195,840500
2021-02-23,10.16,10.25,10.12,10.19,556200
2021-02-24,10.19,10.28,10.12,10.18,116900
2021-02-25,10.2,10.25,10.12,10.18,66800
2021-02-26,10.25,10.35,10.17,10.2,265800
2021-03-01,10.2,10.24,10.17,10.2,74700
2021-03-02,10.215,10.215,9.95,10.03,93200
2021-03-03,10.05,10.075,10,10.03,58500
2021-03-04,10.06,10.06,10,10,380100
2021-03-05,10.02,10.1,10,10.05,62100
2021-03-08,10.03,10.03,10,10,9200
2021-03-09,10.05,10.08,10.02,10.04,435800
2021-03-10,10.05,10.05,10,10,4100
2021-03-11,10.04,10.05,9.999,10,331000
2021-03-12,10.01,10.05,10,10.03,34100
2021-03-15,10,10,9.95,9.95,52800
2021-03-16,9.98,10.02,9.9,9.91,134200
2021-03-17,9.949,9.97,9.9,9.97,8400
2021-03-18,9.93,9.98,9.93,9.96,150700
2021-03-19,9.97,10,9.96,10,4200
2021-03-22,10,10,9.93,9.93,152800
2021-03-23,10.01,10.08,9.9,9.94,61500
2021-03-24,9.95,10,9.77,9.85,32500
2021-03-25,9.89,9.9,9.841,9.9,7000
2021-03-26,9.91,10,9.91,9.95,46100
2021-03-29,9.96,10,9.92,10,20100
2021-03-30,10,10.01,9.95,9.95,9600
2021-03-31,9.95,9.96,9.9,9.938,159600
2021-04-01,9.94,10.1,9.94,9.98,40800
2021-04-05,9.98,10,9.96,10,15800
2021-04-06,10.05,10.05,9.91,9.995,88600
2021-04-07,10.02,10.05,10.02,10.05,3700
2021-04-08,10.05,10.05,10.05,10.05,0
2021-04-09,10.028,10.05,9.97,10.05,3900
2021-04-12,10.03,10.1,10.03,10.09,16700
2021-04-13,10.05,10.1,10.03,10.1,20000
2021-04-14,10.08,10.14,10.08,10.1,88100
2021-04-15,10.09,10.09,10.045,10.07,6600
2021-04-16,10.065,10.1,10.03,10.07,322900
2021-04-19,10.05,10.07,10.04,10.05,2400
2021-04-20,10.05,10.05,10.05,10.05,0
2021-04-21,10.02,10.05,10.02,10.03,62400
2021-04-22,10.035,10.04,10.02,10.04,8900
2021-04-23,10.06,10.08,10.04,10.04,29200
2021-04-26,10.043,10.043,10.04,10.04,500
2021-04-27,10.09,10.1,10.03,10.03,13600
2021-04-28,10.03,10.05,10.03,10.03,13500
2021-04-29,10.04,10.054,10.03,10.03,30400
2021-04-30,10.07,10.07,10.05,10.05,52800
2021-05-03,10.05,10.08,10.05,10.06,14300
2021-05-04,10.05,10.054,10.05,10.05,400
2021-05-05,10.05,10.05,10.04,10.05,70100
2021-05-06,10.04,10.04,10.035,10.04,24000
2021-05-07,10.04,10.045,10.03,10.03,27600
2021-05-10,10.024,10.042,10.01,10.01,14700
2021-05-11,10.01,10.03,10.01,10.03,1700
2021-05-12,10.03,10.031,9.995,10.01,93300
2021-05-13,9.98,9.984,9.95,9.95,5100
2021-05-14,9.95,10.028,9.95,10,15000
2021-05-17,10,10,9.97,9.98,2200
2021-05-18,10.02,10.02,9.95,9.95,11200
2021-05-19,10.02,10.02,9.95,9.95,2500
2021-05-20,9.95,9.95,9.95,9.95,0
2021-05-21,9.95,10.01,9.95,10.01,2200
2021-05-24,10.01,10.01,10.01,10.01,0
2021-05-25,9.95,9.95,9.95,9.95,600
2021-05-26,10.01,10.013,9.95,10.01,5300
2021-05-27,9.95,10,9.95,9.984,7900
2021-05-28,9.98,9.99,9.98,9.99,1700
2021-06-01,9.99,10.04,9.99,10.04,6500
2021-06-02,9.98,9.99,9.98,9.99,8000
2021-06-03,9.99,9.99,9.99,9.99,0
2021-06-04,10.01,10.01,10.01,10.01,1100
2021-06-07,10.023,10.023,10.02,10.02,3900
2021-06-08,10.01,10.02,10.01,10.01,18800
2021-06-09,10.01,10.04,10,10.01,38500
2021-06-10,10.01,10.01,10.01,10.01,82600
2021-06-11,10.032,10.032,10.03,10.03,1500
2021-06-14,10.03,10.03,10.03,10.03,20800
2021-06-15,10.03,10.035,10.03,10.03,6400
2021-06-16,10.03,10.03,10.03,10.03,200
2021-06-17,10.03,10.03,10.03,10.03,3000
2021-06-18,10.031,10.031,10.03,10.03,4100
2021-06-21,10.03,10.03,10.03,10.03,2000
2021-06-22,10.03,10.03,10.03,10.03,2500
2021-06-23,10.058,10.058,10.058,10.058,1100
2021-06-24,10.04,10.04,10.03,10.03,26100
2021-06-25,10.072,10.072,10.072,10.072,200
2021-06-28,10.04,10.04,10.03,10.03,11300
2021-06-29,10.03,10.03,10.03,10.03,2800
2021-06-30,10.03,10.033,10.03,10.033,13100
2021-07-01,10.05,10.06,10.03,10.03,9100
2021-07-02,10.03,10.03,10.03,10.03,2900
2021-07-06,10.035,10.035,10.03,10.035,33600
2021-07-07,10.07,10.08,10.07,10.08,14200
2021-07-08,10.03,10.03,10.03,10.03,500
2021-07-09,10.07,10.07,10.05,10.05,20200
2021-07-12,10.05,10.05,10.05,10.05,300
2021-07-13,10.04,10.04,10.04,10.04,800
2021-07-14,10.043,10.043,10.043,10.043,1000
2021-07-15,10.05,10.05,10.05,10.05,2500
2021-07-16,10.05,10.05,10.05,10.05,0
2021-07-19,10.05,10.05,10.05,10.05,0
2021-07-20,10.06,10.06,10.06,10.06,14300
2021-07-21,10.07,10.07,10.05,10.06,14800
2021-07-22,10.08,10.08,10.03,10.05,112900
2021-07-23,10.058,10.058,10.05,10.05,500
2021-07-26,10.05,10.05,10.05,10.05,42600
2021-07-27,10.05,10.05,10.05,10.05,0
2021-07-28,10.05,10.05,10.05,10.05,0
2021-07-29,10.05,10.05,10.05,10.05,0
2021-07-30,10.05,10.05,10.05,10.05,0
2021-08-02,10.09,10.1,10.09,10.1,2400
2021-08-03,10.1,10.1,10.1,10.1,0
2021-08-04,10.1,10.1,10.1,10.1,0
2021-08-05,10.1,10.1,10.1,10.1,50000
2021-08-06,10.05,10.1,10,10.02,512400
2021-08-09,10.02,10.02,10.02,10.02,303900
2021-08-10,10.01,10.02,10,10,583300
2021-08-11,9.99,10.04,9.77,9.95,40900
2021-08-12,9.95,9.95,9.95,9.95,0
2021-08-13,9.94,10,9.93,9.985,26200
2021-08-16,9.99,9.99,9.98,9.99,4400
2021-08-17,9.99,10.04,9.95,9.99,47800
2021-08-18,9.99,9.99,9.99,9.99,0
2021-08-19,10,10.03,9.99,10,15300
2021-08-20,10,10.01,10,10,6800
2021-08-23,10,10,10,10,26800
2021-08-24,9.97,10,9.97,9.99,1200
2021-08-25,9.99,10.02,9.99,10,26900
2021-08-26,9.99,9.99,9.99,9.99,300
2021-08-27,9.99,9.99,9.99,9.99,0
2021-08-30,10.03,10.03,10.03,10.03,800
2021-08-31,10.02,10.03,9.98,10.03,411100
2021-09-01,10.03,10.03,10.03,10.03,900
2021-09-02,10.03,10.03,10.03,10.03,0
2021-09-03,10.03,10.03,10.03,10.03,0
2021-09-07,10.03,10.04,10.03,10.04,13900
2021-09-08,10.04,10.04,10.04,10.04,2500
2021-09-09,10.03,10.05,9.99,10.05,133200
2021-09-10,10.05,10.05,10.05,10.05,155600
2021-09-13,10.05,10.05,10.05,10.05,0
