date,open,high,low,close,volume
2021-02-04,11.31,11.48,11.22,11.34,12812900
2021-02-05,11.66,11.89,11.39,11.47,2052800
2021-02-08,11.6,11.67,11.48,11.55,1321700
2021-02-09,11.6,11.628,11.36,11.47,463300
2021-02-10,11.5,11.55,11.35,11.44,330300
2021-02-11,11.49,11.49,11.22,11.4,343700
2021-02-12,11.3,11.39,11.06,11.17,425000
2021-02-16,11.35,11.49,11.2,11.35,436500
2021-02-17,11.3,11.42,11.25,11.37,119300
2021-02-18,11.3,11.41,11.14,11.37,504500
2021-02-19,11.39,11.5,11.25,11.44,590400
2021-02-22,11.36,11.54,11.23,11.34,277700
2021-02-23,11.24,11.24,10.62,11.06,394200
2021-02-24,11.1,11.14,11.01,11.05,300700
2021-02-25,11.05,11.05,10.65,10.75,431500
2021-02-26,10.79,10.89,10.56,10.63,300500
2021-03-01,11.15,11.15,10.645,10.69,311800
2021-03-02,10.86,10.88,10.46,10.63,282900
2021-03-03,10.55,10.57,10.3,10.34,467800
2021-03-04,10.3,10.456,10.12,10.16,724700
2021-03-05,10.14,10.285,10.11,10.26,1229200
2021-03-08,10.27,10.4,10.22,10.26,434400
2021-03-09,10.24,10.46,10.19,10.41,1370700
2021-03-10,10.41,10.41,10.19,10.26,104400
2021-03-11,10.26,10.34,10.17,10.34,147300
2021-03-12,10.31,10.31,10.2,10.31,28400
2021-03-15,10.27,10.34,10.26,10.29,146700
2021-03-16,10.303,10.35,10.28,10.33,49500
2021-03-17,10.284,10.34,10.25,10.31,379800
2021-03-18,10.32,10.34,10.14,10.18,251000
2021-03-19,10.175,10.2,10.14,10.18,69100
2021-03-22,10.25,10.27,10.15,10.17,227800
2021-03-23,10.217,10.217,9.97,10,1127500
2021-03-24,10.03,10.07,9.91,9.92,242600
2021-03-25,9.95,9.98,9.8,9.9,408200
2021-03-26,9.94,10.14,9.94,10.02,268500
2021-03-29,10.05,10.12,9.99,10,271200
2021-03-30,9.99,10.03,9.99,10,167600
2021-03-31,10,10.08,10,10.06,27000
2021-04-01,10.12,10.14,10.05,10.07,256200
2021-04-05,10.1,10.22,10.05,10.06,379100
2021-04-06,10.1,10.15,10.05,10.1,113100
2021-04-07,10.135,10.26,10.135,10.2,147400
2021-04-08,10.3,10.3,10.2,10.27,61700
2021-04-09,10.26,10.38,10.23,10.31,94500
2021-04-12,10.35,10.36,10.27,10.35,25700
2021-04-13,10.27,10.35,10.225,10.29,124100
2021-04-14,10.25,10.3,10.2,10.285,72100
2021-04-15,10.3,10.33,10.23,10.23,105200
2021-04-16,10.16,10.3,10.16,10.22,104400
2021-04-19,10.2,10.24,10.125,10.15,551000
2021-04-20,10.13,10.21,10.11,10.15,67800
2021-04-21,10.11,10.18,10.1,10.12,29100
2021-04-22,10.1,10.15,10.09,10.14,255400
2021-04-23,10.12,10.18,10.1,10.13,182100
2021-04-26,10.123,10.16,10.1,10.11,23300
2021-04-27,10.12,10.13,10.1,10.11,113900
2021-04-28,10.12,10.15,10.09,10.13,30900
2021-04-29,10.12,10.24,10.12,10.24,86700
2021-04-30,10.13,10.23,10.13,10.17,25100
2021-05-03,10.27,10.275,10.1,10.18,174500
2021-05-04,10.19,10.19,10.15,10.16,5300
2021-05-05,10.16,10.18,10.13,10.18,11700
2021-05-06,10.16,10.16,10.13,10.15,16500
2021-05-07,10.129,10.16,10.129,10.13,40300
2021-05-10,10.135,10.135,10.11,10.12,50000
2021-05-11,10.04,10.12,10.04,10.12,28200
2021-05-12,10.077,10.12,10.077,10.1,69400
2021-05-13,10.09,10.12,10.09,10.09,72200
2021-05-14,10.071,10.1,10.03,10.05,113800
2021-05-17,10.07,10.07,10,10.02,73400
2021-05-18,10.02,10.03,10.01,10.01,60500
2021-05-19,10.02,10.06,10.01,10.01,75600
2021-05-20,10.01,10.05,9.97,9.97,96600
2021-05-21,10.019,10.04,9.98,9.99,70800
2021-05-24,10,10.02,9.99,10,61100
2021-05-25,9.99,10.09,9.99,9.99,98200
2021-05-26,10.22,10.24,10.1,10.15,2973000
2021-05-27,10.2,10.22,10.17,10.18,882700
2021-05-28,10.19,10.25,10.14,10.2,438000
2021-06-01,10.16,10.28,10.16,10.24,102600
2021-06-02,10.25,10.27,10.22,10.22,6500
2021-06-03,10.21,10.25,10.21,10.25,62700
2021-06-04,10.37,10.37,10.2,10.23,91300
2021-06-07,10.18,10.3,10.18,10.3,11600
2021-06-08,10.29,10.37,10.28,10.37,40600
2021-06-09,10.32,10.36,10.31,10.34,189600
2021-06-10,10.34,10.39,10.32,10.36,45700
