date,open,high,low,close,volume
2020-10-30,9.85,10.13,9.8,9.88,3014400
2020-11-02,9.813,9.83,9.8,9.8,645200
2020-11-03,9.79,9.87,9.79,9.81,50100
2020-11-04,9.865,9.943,9.8,9.86,29500
2020-11-05,9.92,9.92,9.86,9.86,900
2020-11-06,9.82,9.893,9.807,9.89,3600
2020-11-09,9.92,9.95,9.82,9.87,194000
2020-11-10,9.857,9.91,9.85,9.89,34900
2020-11-11,9.89,9.896,9.89,9.89,2500
2020-11-12,9.89,9.89,9.83,9.88,148600
2020-11-13,9.88,9.885,9.87,9.88,50200
2020-11-16,9.92,10,9.92,9.94,30700
2020-11-17,9.91,9.927,9.89,9.9,238200
2020-11-18,9.9,9.91,9.896,9.896,800
2020-11-19,9.9,9.9,9.89,9.895,99400
2020-11-20,9.9,9.93,9.89,9.9,102000
2020-11-23,9.945,9.95,9.92,9.935,81000
2020-11-24,9.925,9.95,9.91,9.91,7500
2020-11-25,9.955,10,9.92,9.95,32400
2020-11-27,9.94,9.94,9.934,9.94,25000
2020-11-30,9.95,10,9.94,9.95,609100
2020-12-01,9.95,9.98,9.95,9.955,73200
2020-12-02,9.96,9.96,9.945,9.95,32900
2020-12-03,9.97,9.98,9.95,9.97,35800
2020-12-04,9.99,10,9.99,9.99,31700
2020-12-07,10.05,10.05,10.038,10.038,5700
2020-12-08,10.03,10.03,9.995,10.01,181800
2020-12-09,10.04,10.04,9.99,9.99,190300
2020-12-10,10.03,10.05,9.99,10,229400
2020-12-11,10.05,10.09,10.02,10.07,123100
2020-12-14,10.07,10.12,10.07,10.09,91400
2020-12-15,10.09,10.14,10.087,10.105,29100
2020-12-16,10.15,10.154,10.1,10.15,39400
2020-12-17,10.16,10.28,10.16,10.23,134000
2020-12-18,10.373,10.373,10.2,10.3,28600
2020-12-21,10.27,10.312,10.27,10.3,75300
2020-12-22,10.34,10.34,10.27,10.31,11700
2020-12-23,10.3,10.5,10.3,10.42,57100
2020-12-24,10.39,10.825,10.31,10.64,76900
2020-12-28,10.7,10.7,10.52,10.7,91600
2020-12-29,12.24,12.24,11.437,11.77,747800
2020-12-30,11.73,12.15,11.6,12.13,115900
2020-12-31,11.62,11.62,11.11,11.38,8900
2021-01-04,11.21,11.21,10.55,10.947,14400
2021-01-05,10.93,11,10.75,10.89,43600
2021-01-06,11.05,11.05,10.93,11,35600
2021-01-07,10.95,11.24,10.92,11.1,20900
2021-01-08,11.11,11.25,11.1,11.14,3000
2021-01-11,11.14,11.14,11.14,11.14,100
2021-01-12,11.1,11.13,11.1,11.13,500
2021-01-13,11.18,11.18,11.18,11.18,300
2021-01-14,11.35,11.44,11.25,11.25,42300
2021-01-15,11.25,11.25,11.25,11.25,0
2021-01-19,11.35,11.35,11.2,11.2,2400
2021-01-20,11.29,11.29,11.29,11.29,900
2021-01-21,11.29,11.29,11.14,11.15,700
2021-01-22,11.2,11.2,11.2,11.2,400
2021-01-25,11.19,11.369,11.19,11.367,2500
2021-01-26,11.367,11.367,11.367,11.367,0
2021-01-27,10.83,10.83,10.81,10.81,500
2021-01-28,10.8,10.85,10.8,10.85,25300
2021-01-29,10.81,10.81,10.8,10.8,1000
2021-02-01,10.8,10.955,10.8,10.8,1200
2021-02-02,10.81,10.82,10.81,10.82,400
2021-02-03,10.93,10.93,10.93,10.93,200
2021-02-04,11.11,11.2,10.72,11.16,37700
2021-02-05,11.28,11.28,10.9,10.9,39200
2021-02-08,11.09,11.1,11.09,11.09,21900
2021-02-09,11.09,11.1,11.08,11.1,2500
2021-02-10,10.81,11.01,10.81,11,600
2021-02-11,11,11.1,11,11.1,2100
2021-02-12,11.19,11.19,11.19,11.19,600
2021-02-16,11.15,11.19,11.05,11.189,16100
2021-02-17,11.14,11.255,11,11.255,11600
2021-02-18,11.255,11.255,11.255,11.255,0
2021-02-19,11.255,11.255,11.255,11.255,0
2021-02-22,11.215,11.25,11.215,11.25,5300
2021-02-23,11.25,11.25,10.99,11.06,19400
2021-02-24,11.05,11.2,11.03,11.2,9300
2021-02-25,11.2,11.2,11.2,11.2,0
2021-02-26,10.97,10.999,10.9,10.9,5200
2021-03-01,11,11.01,11,11,24000
2021-03-02,11.01,11.01,10.832,10.832,4600
2021-03-03,10.7,10.7,10.7,10.7,100
2021-03-04,10.75,10.75,10.33,10.33,8000
2021-03-05,10.79,10.79,10.4,10.4,2700
2021-03-08,10.545,10.545,10.5,10.5,600
2021-03-09,10.35,10.564,10.35,10.564,800
2021-03-10,10.56,10.56,10.56,10.56,500
2021-03-11,10.67,10.67,10.5,10.5,101200
2021-03-12,10.4,10.4,10.4,10.4,400
2021-03-15,10.5,10.5,10.5,10.5,3200
2021-03-16,10.5,10.5,10.5,10.5,100
2021-03-17,10.744,10.744,10.744,10.744,200
2021-03-18,10.744,10.744,10.744,10.744,0
2021-03-19,10.79,10.79,10.53,10.56,1300
2021-03-22,10.52,10.55,10.52,10.55,800
2021-03-23,10.55,10.55,10.55,10.55,0
2021-03-24,10.2,10.2,10.16,10.2,6700
2021-03-25,10.79,10.79,10.79,10.79,200
2021-03-26,10.79,10.79,10.2,10.39,4500
2021-03-29,10.39,10.39,10.39,10.39,0
2021-03-30,10.39,10.39,10.39,10.39,0
2021-03-31,10.39,10.39,10.39,10.39,0
2021-04-01,10.39,10.39,10.39,10.39,0
2021-04-05,10.39,10.39,10.39,10.39,0
