date,open,high,low,close,volume
2021-04-19,9.85,9.953,9.85,9.953,200
2021-04-20,9.85,9.91,9.82,9.88,32500
2021-04-21,9.82,9.85,9.75,9.8,140600
2021-04-22,9.798,9.867,9.79,9.85,53000
2021-04-23,9.83,9.86,9.825,9.84,46800
2021-04-26,9.85,9.9,9.85,9.9,1700
2021-04-27,10.25,10.25,9.84,9.85,21500
2021-04-28,9.84,9.875,9.83,9.85,55000
2021-04-29,9.9,9.9,9.86,9.86,8300
2021-04-30,9.9,9.9,9.85,9.86,11500
2021-05-03,9.85,9.87,9.85,9.85,28000
2021-05-04,9.875,9.875,9.85,9.86,17100
2021-05-05,9.94,9.94,9.85,9.85,236300
2021-05-06,9.9,9.9,9.85,9.85,29600
2021-05-07,9.85,9.865,9.85,9.85,79500
2021-05-10,9.86,9.86,9.85,9.85,70700
2021-05-11,9.85,9.87,9.85,9.87,12000
2021-05-12,9.87,9.9,9.87,9.87,16200
2021-05-13,9.87,9.87,9.84,9.87,500
2021-05-14,9.86,9.88,9.86,9.88,1700
2021-05-17,9.87,9.87,9.81,9.81,1300
2021-05-18,9.82,9.82,9.78,9.8,13100
2021-05-19,9.85,9.873,9.725,9.725,141900
2021-05-20,9.84,9.84,9.68,9.78,7000
2021-05-21,9.82,9.82,9.723,9.77,7400
2021-05-24,9.86,9.86,9.72,9.74,10300
2021-05-25,9.9,9.9,9.77,9.77,12900
2021-05-26,9.77,9.869,9.77,9.775,51700
2021-05-27,9.8,9.81,9.75,9.77,28400
2021-05-28,9.86,9.86,9.75,9.76,55600
2021-06-01,9.8,9.8,9.74,9.75,22200
2021-06-02,9.75,9.76,9.75,9.76,7900
2021-06-03,9.79,9.82,9.75,9.76,2600
2021-06-04,9.75,9.78,9.74,9.78,134000
2021-06-07,9.8,9.8,9.75,9.75,7800
2021-06-08,9.87,9.87,9.75,9.77,28900
2021-06-09,9.77,9.78,9.76,9.777,23500
2021-06-10,9.82,9.84,9.76,9.79,25000
2021-06-11,9.774,9.82,9.76,9.82,23200
2021-06-14,9.76,9.77,9.75,9.755,3100
2021-06-15,9.76,9.78,9.75,9.77,24900
2021-06-16,9.77,9.79,9.77,9.775,31700
2021-06-17,9.78,9.78,9.76,9.775,32500
2021-06-18,9.77,9.79,9.75,9.76,11900
2021-06-21,9.76,9.79,9.76,9.79,67600
2021-06-22,9.841,9.865,9.77,9.77,2700
2021-06-23,9.78,9.8,9.77,9.78,1900
2021-06-24,9.77,9.78,9.76,9.76,4000
2021-06-25,9.78,9.783,9.73,9.73,40700
2021-06-28,9.7,9.73,9.7,9.73,49400
2021-06-29,9.73,9.73,9.71,9.73,13000
2021-06-30,9.72,9.72,9.7,9.7,9500
2021-07-01,9.78,9.78,9.7,9.75,26700
2021-07-02,9.72,9.74,9.7,9.739,12400
2021-07-06,9.7,9.73,9.7,9.73,600
2021-07-07,9.71,9.739,9.71,9.73,4100
2021-07-08,9.731,9.731,9.7,9.7,11500
2021-07-09,9.84,9.84,9.715,9.72,8400
2021-07-12,9.79,9.79,9.72,9.76,6800
2021-07-13,9.74,9.74,9.72,9.72,19400
2021-07-14,9.72,9.743,9.72,9.73,3400
2021-07-15,9.72,9.73,9.72,9.73,52100
2021-07-16,9.72,9.72,9.7,9.7,3700
2021-07-19,9.69,9.693,9.68,9.69,20700
2021-07-20,9.7,9.71,9.7,9.71,11800
2021-07-21,9.71,9.71,9.68,9.7,46200
2021-07-22,9.79,9.79,9.684,9.684,1300
2021-07-23,9.77,9.77,9.67,9.688,15400
2021-07-26,9.68,9.69,9.66,9.67,6800
2021-07-27,9.67,9.67,9.67,9.67,0
2021-07-28,9.67,9.69,9.66,9.66,4700
2021-07-29,9.7,9.7,9.67,9.7,400
2021-07-30,9.69,9.7,9.67,9.7,7700
2021-08-02,9.73,9.73,9.68,9.71,2300
2021-08-03,9.698,9.7,9.69,9.7,3200
2021-08-04,9.77,9.77,9.69,9.71,9800
2021-08-05,9.72,9.752,9.69,9.7,14900
2021-08-06,9.69,9.69,9.69,9.69,300
2021-08-09,9.69,9.72,9.67,9.685,8300
2021-08-10,9.72,9.72,9.66,9.665,6700
2021-08-11,9.66,9.68,9.65,9.66,5900
2021-08-12,9.62,9.69,9.62,9.68,3400
2021-08-13,9.68,9.69,9.66,9.68,51900
2021-08-16,9.65,9.68,9.6,9.66,30400
2021-08-17,9.61,9.67,9.61,9.66,14700
2021-08-18,9.66,9.68,9.65,9.65,9400
2021-08-19,9.61,9.66,9.61,9.65,16200
2021-08-20,9.65,9.68,9.65,9.68,72400
2021-08-23,9.68,9.68,9.65,9.66,30800
2021-08-24,9.66,9.67,9.65,9.66,6700
2021-08-25,9.64,9.67,9.64,9.67,21400
2021-08-26,9.69,9.69,9.65,9.69,11800
2021-08-27,9.65,9.68,9.65,9.65,15400
2021-08-30,9.65,9.68,9.63,9.67,7600
2021-08-31,9.67,9.7,9.67,9.7,71800
2021-09-01,9.68,9.7,9.67,9.68,19400
2021-09-02,9.67,9.7,9.67,9.7,5300
2021-09-03,9.67,9.73,9.66,9.69,14300
2021-09-07,9.67,9.71,9.66,9.7,4700
2021-09-08,9.69,9.69,9.65,9.67,80900
2021-09-09,9.67,9.7,9.67,9.7,400
2021-09-10,9.7,9.78,9.7,9.78,227000
2021-09-13,9.7,9.85,9.7,9.74,3900
