date,open,high,low,close,volume
2021-02-09,10.35,10.43,10.32,10.36,8782200
2021-02-10,10.4,10.49,10.33,10.35,463200
2021-02-11,10.33,10.4,10.3,10.31,616600
2021-02-12,10.4,10.4,10.32,10.32,356900
2021-02-16,10.37,10.45,10.31,10.38,112400
2021-02-17,10.4,10.4,10.33,10.35,25600
2021-02-18,10.34,10.35,10.34,10.35,51400
2021-02-19,10.37,10.42,10.35,10.41,125600
2021-02-22,10.35,10.505,10.35,10.48,171500
2021-02-23,10.395,10.44,10.31,10.37,68900
2021-02-24,10.35,10.36,10.3,10.35,202700
2021-02-25,10.29,10.32,10.18,10.18,318100
2021-02-26,10.26,10.3,10.17,10.3,142300
2021-03-01,10.25,10.26,10.22,10.25,102200
2021-03-02,10.2,10.24,10.09,10.09,39600
2021-03-03,10.06,10.1,10.03,10.09,39900
2021-03-04,10.05,10.06,9.95,10,216700
2021-03-05,9.963,10.1,9.963,10.1,84600
2021-03-08,10.1,10.12,10.06,10.11,24700
2021-03-09,10.1,10.1,9.98,9.99,78500
2021-03-10,10.12,10.12,10.03,10.03,298100
2021-03-11,10,10.02,9.999,10,108100
2021-03-12,10.01,10.02,10,10.02,30200
2021-03-15,10.02,10.02,9.935,9.94,356300
2021-03-16,9.98,10.015,9.96,9.98,82400
2021-03-17,9.97,9.99,9.97,9.99,182200
2021-03-18,10,10,9.95,9.98,46700
2021-03-19,9.99,10,9.95,10,17800
2021-03-22,9.905,9.955,9.9,9.91,1500
2021-03-23,9.9,9.96,9.9,9.93,53400
2021-03-24,9.96,9.96,9.86,9.87,94000
2021-03-25,9.74,9.89,9.7,9.875,56200
2021-03-26,9.865,9.95,9.865,9.91,69100
2021-03-29,9.92,9.935,9.91,9.92,118700
2021-03-30,9.91,9.94,9.895,9.94,147800
2021-03-31,9.94,9.94,9.94,9.94,9900
2021-04-01,9.95,9.96,9.9,9.95,128000
2021-04-05,9.95,9.95,9.9,9.908,8800
