date,open,high,low,close,volume
2021-03-18,9.97,10,9.95,9.96,5734400
2021-03-19,9.99,9.99,9.95,9.95,1345300
2021-03-22,9.965,9.97,9.95,9.95,117600
2021-03-23,9.93,9.95,9.91,9.92,949300
2021-03-24,9.9,9.95,9.9,9.92,271700
2021-03-25,9.9,9.94,9.8,9.92,79200
2021-03-26,10,10.02,9.92,10,568300
2021-03-29,9.975,9.975,9.955,9.96,27300
2021-03-30,9.95,9.975,9.94,9.955,199100
2021-03-31,9.91,9.99,9.89,9.9,46400
2021-04-01,9.94,10,9.94,10,26200
2021-04-05,10.09,10.09,10,10,51900
2021-04-06,10,10.04,10,10.04,500
2021-04-07,10.04,10.04,10,10.005,30200
2021-04-08,10.005,10.005,10.005,10.005,0
2021-04-09,10,10.1,9.99,10.06,145400
2021-04-12,10.1,10.15,10.1,10.14,15300
2021-04-13,10.055,10.1,10.055,10.1,200
2021-04-14,10.06,10.1,10.05,10.075,16900
2021-04-15,10.07,10.07,10.05,10.05,13000
2021-04-16,10.1,10.1,10.01,10.01,50000
2021-04-19,10.01,10.01,10.01,10.01,1500
2021-04-20,10.01,10.03,10,10.03,84400
2021-04-21,10,10,9.95,10,88700
2021-04-22,10,10,10,10,17200
2021-04-23,10.03,10.03,10.02,10.03,700
2021-04-26,10.016,10.016,10.016,10.016,2000
2021-04-27,10.016,10.016,10.016,10.016,0
2021-04-28,10.01,10.05,10.01,10.05,27000
2021-04-29,10.04,10.05,10,10,58800
2021-04-30,10,10,10,10,0
2021-05-03,10,10.01,9.9,10.01,19500
2021-05-04,10,10.004,10,10.004,250600
2021-05-05,10.004,10.004,10.004,10.004,2300
2021-05-06,9.923,10.02,9.923,10.01,7800
2021-05-07,9.99,10,9.97,10,8300
2021-05-10,10,10,10,10,71700
2021-05-11,9.96,10,9.96,9.97,68100
2021-05-12,9.98,9.98,9.96,9.96,119000
2021-05-13,9.96,9.96,9.96,9.96,200
2021-05-14,9.95,10,9.95,9.98,17800
2021-05-17,9.95,10.02,9.95,9.95,897000
2021-05-18,10,10,10,10,300
2021-05-19,10,10,10,10,0
2021-05-20,9.95,9.98,9.95,9.98,1500
2021-05-21,9.95,10,9.95,9.95,10400
2021-05-24,9.9,9.95,9.9,9.91,13200
2021-05-25,9.948,9.948,9.948,9.948,100
2021-05-26,9.9,9.94,9.9,9.94,1600
2021-05-27,9.91,9.93,9.91,9.93,6400
2021-05-28,9.955,9.965,9.924,9.925,12100
2021-06-01,9.94,10.01,9.918,9.96,24100
2021-06-02,9.9,9.96,9.9,9.96,3500
2021-06-03,9.9,9.92,9.9,9.92,4000
2021-06-04,9.92,9.92,9.92,9.92,1100
2021-06-07,9.92,10.1,9.92,10.025,10300
2021-06-08,9.93,9.97,9.93,9.96,6300
2021-06-09,9.96,9.96,9.96,9.96,4600
2021-06-10,9.9,9.98,9.9,9.96,13700
2021-06-11,9.96,10.015,9.96,10.015,7400
2021-06-14,10.015,10.015,10.015,10.015,0
2021-06-15,9.9,10.07,9.9,9.99,134200
2021-06-16,9.9,10,9.9,10,23200
