date,open,high,low,close,volume
2021-01-08,10.45,10.455,10.25,10.4,3465600
2021-01-11,10.35,10.45,10.3,10.325,69400
2021-01-12,10.45,10.49,10.32,10.32,285500
2021-01-13,10.5,10.5,10.36,10.37,60800
2021-01-14,10.45,10.5,10.38,10.38,275800
2021-01-15,10.49,10.49,10.35,10.35,178200
2021-01-19,10.4,10.45,10.29,10.45,378500
2021-01-20,10.43,10.45,10.415,10.43,12600
2021-01-21,10.44,10.46,10.4,10.45,24300
2021-01-22,10.46,10.72,10.45,10.478,124400
2021-01-25,10.6,10.6,10.46,10.46,61900
2021-01-26,10.55,10.69,10.41,10.42,87800
2021-01-27,10.37,10.45,10.2,10.25,529900
2021-01-28,10.28,10.351,10.28,10.3,59300
2021-01-29,10.3,10.47,10.25,10.355,15400
2021-02-01,10.36,10.5,10.35,10.35,217300
2021-02-02,10.48,10.52,10.425,10.52,41700
2021-02-03,10.55,10.55,10.53,10.53,500
2021-02-04,10.6,10.6,10.42,10.53,20500
2021-02-05,10.67,10.67,10.4,10.43,15700
2021-02-08,10.46,10.49,10.33,10.38,68200
2021-02-09,10.38,10.61,10.38,10.55,4000
2021-02-10,10.55,10.67,10.55,10.6,7600
2021-02-11,10.68,10.69,10.55,10.63,65700
2021-02-12,10.47,10.64,10.42,10.64,700
2021-02-16,10.58,10.69,10.41,10.5,35000
2021-02-17,10.42,10.45,10.34,10.45,13200
2021-02-18,10.45,10.63,10.45,10.53,63000
2021-02-19,10.69,10.69,10.495,10.55,61100
2021-02-22,10.68,10.68,10.5,10.55,163500
2021-02-23,10.489,10.58,10.3,10.565,61700
2021-02-24,10.69,10.7,10.525,10.55,260700
2021-02-25,10.58,10.58,10.3,10.3,16100
2021-02-26,10.37,10.44,10.26,10.31,80600
2021-03-01,10.42,10.43,10.25,10.31,45300
2021-03-02,10.33,10.35,10.15,10.2,123600
2021-03-03,10.21,10.23,10,10.1,107000
2021-03-04,10.01,10.16,10.01,10.1,20500
2021-03-05,10.1,10.27,10,10.27,24800
2021-03-08,10.2,10.692,10.18,10.26,17900
2021-03-09,10.29,10.29,10.1,10.12,23900
2021-03-10,10.14,10.14,10.11,10.11,2200
2021-03-11,10.122,10.25,10.122,10.25,2300
2021-03-12,10.2,10.26,10.2,10.25,1800
2021-03-15,10.122,10.16,10.04,10.05,41900
2021-03-16,10.125,10.19,10.1,10.1,1200
2021-03-17,10.26,10.26,10.155,10.192,5700
2021-03-18,10.115,10.17,10.1,10.17,600
2021-03-19,10.13,10.18,10.11,10.18,1700
2021-03-22,10.26,10.26,10.185,10.185,6200
2021-03-23,10.6,10.6,9.82,9.86,38700
2021-03-24,9.85,9.87,9.85,9.85,2300
2021-03-25,9.84,9.94,9.84,9.91,3700
2021-03-26,10.19,10.19,9.85,9.94,1900
2021-03-29,9.91,9.917,9.89,9.917,1500
2021-03-30,10.06,10.06,9.903,10.04,5200
2021-03-31,10.05,10.06,10,10.058,5800
2021-04-01,10,10.05,9.989,10.05,5100
2021-04-05,10,10.3,10,10.3,13500
