date,open,high,low,close,volume
2020-06-26,10,10,9.7,9.7,207400
2020-06-29,10,10,9.76,9.8,17900
2020-06-30,9.84,9.85,9.7,9.7,4200
2020-07-01,9.85,9.85,9.78,9.85,21900
2020-07-02,10.15,10.15,9.8,9.92,435500
2020-07-06,10.14,10.14,9.8,9.97,34800
2020-07-07,9.99,10.02,9.9,9.97,26100
2020-07-08,9.893,9.893,9.86,9.86,800
2020-07-09,9.97,9.97,9.9,9.94,7300
2020-07-10,10,10.1,9.89,10.07,370100
2020-07-13,10.16,10.4,9.95,10.18,398900
2020-07-14,10.3,10.3,10.01,10.1,38100
2020-07-15,10.26,10.26,9.95,9.95,122700
2020-07-16,10.04,10.2,9.979,10.1,340700
2020-07-17,10.1,10.13,9.99,9.99,71400
2020-07-20,10.05,10.15,10,10.016,54700
2020-07-21,10.17,10.2,10.02,10.08,48000
2020-07-22,10.15,10.17,9.98,10.05,106500
2020-07-23,10,10.13,10,10.13,42700
2020-07-24,10.063,10.13,10,10.1,48600
2020-07-27,10.18,10.18,10.02,10.14,40700
2020-07-28,10.13,10.13,10.04,10.04,447700
2020-07-29,10.03,10.1,9.85,9.99,200000
2020-07-30,9.99,10.05,9.91,9.95,13800
2020-07-31,9.9,10,9.85,9.86,118600
2020-08-03,9.88,9.99,9.84,9.98,70500
2020-08-04,9.95,9.95,9.85,9.87,21500
2020-08-05,9.95,9.95,9.9,9.9,5700
2020-08-06,9.93,9.95,9.9,9.95,5600
2020-08-07,9.895,9.915,9.845,9.88,494700
2020-08-10,9.88,9.95,9.8,9.88,15900
2020-08-11,9.94,9.94,9.8,9.91,32300
2020-08-12,9.845,10,9.84,9.86,19900
2020-08-13,9.93,9.97,9.83,9.9,419200
2020-08-14,9.84,9.92,9.84,9.89,45200
2020-08-17,9.92,9.93,9.8,9.85,201700
2020-08-18,9.83,9.88,9.8,9.87,176100
2020-08-19,9.9,9.9,9.7,9.8,56000
2020-08-20,9.75,9.83,9.725,9.74,707900
2020-08-21,9.81,9.83,9.74,9.75,866600
2020-08-24,9.75,9.8,9.75,9.765,20800
2020-08-25,9.75,9.82,9.75,9.82,12000
2020-08-26,9.84,9.84,9.78,9.81,631800
2020-08-27,9.83,9.84,9.78,9.83,89200
2020-08-28,9.83,9.86,9.83,9.83,49700
2020-08-31,9.86,9.88,9.83,9.84,37100
2020-09-01,9.87,9.9,9.83,9.865,15500
2020-09-02,9.85,9.9,9.83,9.838,56300
2020-09-03,9.91,10.05,9.85,9.95,407400
2020-09-04,10.15,10.22,9.988,10.13,469200
2020-09-08,10.32,10.34,10.05,10.085,244000
