date,open,high,low,close,volume
2021-03-05,10.05,10.15,9.83,10.13,447400
2021-03-08,9.9,10.22,9.88,9.89,230800
2021-03-09,9.98,9.99,9.9,9.93,16000
2021-03-10,9.98,10.22,9.93,10.16,66600
2021-03-11,10.15,10.15,10,10.15,43800
2021-03-12,10.14,10.3,10.1,10.25,111900
2021-03-15,10.25,10.259,10,10.05,109100
2021-03-16,10.1,10.1,9.96,10.025,90800
2021-03-17,10.01,10.09,9.94,10.09,63100
2021-03-18,10.13,10.13,10,10.06,24000
2021-03-19,10.13,10.13,9.98,10.12,34500
2021-03-22,10.13,10.13,9.9,9.9,69900
2021-03-23,9.99,10.01,9.8,9.8,205500
2021-03-24,9.86,9.9,9.76,9.815,129900
2021-03-25,9.87,9.9,9.55,9.76,51200
2021-03-26,9.77,9.79,9.71,9.75,52400
2021-03-29,9.8,9.95,9.68,9.95,226000
2021-03-30,10,10,9.72,9.8,83000
2021-03-31,9.77,9.925,9.77,9.92,78600
2021-04-01,9.92,9.97,9.89,9.92,91400
2021-04-05,9.99,9.99,9.8,9.8,195200
