date,open,high,low,close,volume
2021-03-16,11.7,11.7,10.76,11.1,9200
2021-03-17,11.7,11.7,11.111,11.24,8300
2021-03-18,11.19,11.422,11.01,11.422,18400
2021-03-19,11.42,11.42,10.75,10.75,20900
2021-03-22,10.8,10.8,10.52,10.6,74100
2021-03-23,10.44,10.536,10.31,10.31,65400
2021-03-24,10.3,10.49,10.12,10.12,227300
2021-03-25,10.22,10.22,10.01,10.15,58700
2021-03-26,10.03,10.48,10.02,10.2,134900
2021-03-29,10.26,10.26,10.09,10.13,117800
2021-03-30,10.1,10.195,10.1,10.155,77900
2021-03-31,10.18,10.26,10.05,10.11,300900
2021-04-01,10.15,10.3,10.11,10.19,28500
2021-04-05,10.23,10.25,10.11,10.2,21100
