date,open,high,low,close,volume
2020-11-02,10,10.25,9.46,9.95,44600
2020-11-03,10.44,10.45,9.65,9.86,38600
2020-11-04,10.35,10.35,9.8,9.96,30700
2020-11-05,10.271,10.271,9.8,9.95,83500
2020-11-06,9.84,9.99,9.8,9.9,43000
2020-11-09,9.9,10,9.84,10,60700
2020-11-10,10,10,9.87,9.94,206400
2020-11-11,10.1,10.1,9.86,9.95,193700
2020-11-12,9.95,9.95,9.85,9.95,235800
2020-11-13,9.95,10,9.9,9.98,113600
2020-11-16,10,10.01,9.9,9.981,437600
2020-11-17,9.98,10,9.9,9.96,37200
2020-11-18,10.07,10.07,9.95,10,34400
2020-11-19,10.01,10.15,9.97,10.12,144300
2020-11-20,10.15,10.18,10,10.1,81800
2020-11-23,10.2,10.315,10.1,10.3,144500
2020-11-24,10.3,10.34,10.27,10.3,150800
2020-11-25,10.35,10.35,10.2,10.279,259100
2020-11-27,10.5,10.65,10.34,10.41,247600
2020-11-30,10.58,10.8,10.32,10.45,581700
2020-12-01,10.49,10.49,10.32,10.34,160200
2020-12-02,10.23,10.4,10.1,10.29,127900
2020-12-03,10.45,10.45,10.35,10.37,115400
2020-12-04,10.5,10.89,10.396,10.71,375200
2020-12-07,10.95,11.43,10.75,10.95,546400
2020-12-08,11.21,11.21,10.75,10.75,285200
2020-12-09,11.39,11.39,10.75,10.9,1065600
2020-12-10,10.93,11.05,10.75,10.81,740100
2020-12-11,10.95,11.2,10.78,11,1051900
2020-12-14,11.18,11.19,10.92,11,1166700
2020-12-15,11,11,10.86,10.9,600700
2020-12-16,10.8,10.85,10.55,10.85,495200
2020-12-17,10.74,10.9,10.69,10.85,230100
2020-12-18,10.83,10.875,10.7,10.82,299700
2020-12-21,10.81,10.83,10.64,10.79,453500
2020-12-22,10.85,11.25,10.8,10.89,604300
2020-12-23,11.05,11.17,10.89,11.17,763900
2020-12-24,11.17,11.48,11.11,11.36,567100
2020-12-28,11.5,11.85,11.11,11.17,1048500
2020-12-29,11.12,11.23,10.59,10.86,977300
2020-12-30,10.87,10.92,10.75,10.83,807300
2020-12-31,10.8,10.92,10.6,10.65,983200
2021-01-04,10.73,11,10.6,11,812600
2021-01-05,10.75,11.09,10.75,11.08,489600
2021-01-06,11.04,11.07,10.86,10.9,422000
2021-01-07,10.94,11,10.81,10.9,1106400
2021-01-08,10.99,11.54,10.91,11.38,1115400
2021-01-11,11.15,11.29,11,11.29,725800
2021-01-12,11.22,11.75,11.2,11.63,848200
2021-01-13,11.6,11.895,11.5,11.69,566000
2021-01-14,11.95,12.77,11.8,12.21,1630100
2021-01-15,12.35,12.6,11.945,12.13,854200
2021-01-19,12.25,12.305,11.93,12.23,851300
2021-01-20,12.3,12.748,12.2,12.6,489700
2021-01-21,12.45,13,12.425,12.77,461200
2021-01-22,12.37,13.5,12.35,13.48,550300
2021-01-25,13.5,13.89,12.75,13,667400
2021-01-26,13,13.15,12.25,12.4,501800
2021-01-27,11.71,11.93,11.41,11.41,956300
2021-01-28,11.41,11.88,11.15,11.41,917100
2021-01-29,11.36,11.58,11.04,11.53,627900
2021-02-01,11.52,12.18,11.41,11.96,526800
2021-02-02,11.91,12.5,11.85,11.98,346000
2021-02-03,12.17,12.78,12.1,12.64,433700
2021-02-04,12.45,13,12.45,12.78,471500
2021-02-05,12.96,13.09,12.34,12.9,423000
2021-02-08,17.57,18.33,16.52,17.24,20166000
2021-02-09,16.9,16.92,15.7,16.4,7537100
2021-02-10,16.65,17.219999,15.55,15.7,3822400
2021-02-11,15.96,15.994,14.6,14.87,2689400
2021-02-12,14.94,15.32,14.8,15.03,2081100
2021-02-16,15.69,16.209999,15.07,16.02,3886900
2021-02-17,16.6,16.610001,15.7,15.94,2770100
2021-02-18,15.49,16.186001,14.91,15.21,2078100
2021-02-19,15.3,15.59,14.602,14.62,3082500
2021-02-22,14.79,15.25,14.56,14.59,2243200
2021-02-23,13.71,13.95,11.76,13.1,4336400
2021-02-24,13.55,13.8,12.51,12.56,1922900
2021-02-25,12.56,12.96,11.98,12.23,2022900
2021-02-26,12.51,13.03,11.49,12.74,2025700
2021-03-01,12.94,13.29,12.81,12.84,1136300
2021-03-02,12.98,13.04,11.84,11.96,2013600
2021-03-03,12.04,12.06,11.2,11.3,1825800
2021-03-04,11.18,11.25,10.4,11.13,2799900
2021-03-05,11.09,11.42,10.17,11.28,3301000
2021-03-08,11.19,11.44,10.72,10.99,1693000
2021-03-09,11.12,12.22,10.92,11.96,2140200
2021-03-10,12.05,12.14,11.31,11.49,1191800
2021-03-11,11.57,12.294,11.24,12,1616900
2021-03-12,11.74,12.07,11.35,11.82,613700
2021-03-15,12.03,12.12,11.49,11.49,1084800
2021-03-16,11.55,11.7,11.023,11.13,968900
2021-03-17,11,11.18,10.8,10.91,1597100
2021-03-18,10.8,11.398,10.71,10.91,1644600
2021-03-19,10.96,11.115,10.61,11.07,751300
2021-03-22,10.96,11.07,10.87,11.02,688600
2021-03-23,10.9,11.09,10.53,10.59,934600
2021-03-24,10.6,10.7,10.259,10.37,1471000
2021-03-25,10.1,10.58,10.02,10.54,2280300
2021-03-26,10.61,11.1,10.52,10.98,1006000
2021-03-29,10.91,10.978,10.48,10.5,678400
2021-03-30,10.4,10.57,10.366,10.45,1127500
2021-03-31,10.55,11.37,10.2,10.95,2910400
2021-04-01,11.31,11.37,10.685,10.89,1666000
2021-04-05,11.43,11.45,10.49,10.57,1283800
