date,open,high,low,close,volume
2021-04-16,9.7,9.83,9.7,9.8,5900
2021-04-19,9.85,9.9,9.8,9.9,154100
2021-04-20,9.81,9.82,9.8,9.82,200000
2021-04-21,9.8,9.815,9.72,9.79,219600
2021-04-22,9.79,9.79,9.78,9.79,21200
2021-04-23,9.79,9.791,9.78,9.79,89400
2021-04-26,9.8,9.81,9.8,9.8,114100
2021-04-27,9.8,9.87,9.8,9.85,13900
2021-04-28,9.8,9.83,9.8,9.8,19100
2021-04-29,9.8,9.87,9.8,9.85,87600
2021-04-30,9.8,9.85,9.8,9.85,69900
2021-05-03,9.85,9.85,9.83,9.83,14300
2021-05-04,9.83,9.85,9.83,9.83,14500
2021-05-05,9.83,9.86,9.83,9.85,272800
2021-05-06,9.833,9.85,9.833,9.85,300
2021-05-07,9.85,9.85,9.83,9.84,9300
2021-05-10,9.84,9.84,9.83,9.83,129600
2021-05-11,9.83,9.83,9.83,9.83,22900
2021-05-12,9.83,9.83,9.83,9.83,0
2021-05-13,9.8,9.8,9.8,9.8,1500
2021-05-14,9.77,9.77,9.77,9.77,300
2021-05-17,9.8,9.81,9.79,9.79,24400
2021-05-18,9.79,9.79,9.79,9.79,200
2021-05-19,9.79,9.79,9.79,9.79,300
2021-05-20,9.79,9.8,9.79,9.8,500
2021-05-21,9.8,9.8,9.8,9.8,1100
2021-05-24,9.8,9.8,9.8,9.8,0
2021-05-25,9.8,9.8,9.8,9.8,1100
2021-05-26,9.82,9.83,9.79,9.824,4800
2021-05-27,9.83,9.84,9.8,9.84,13000
2021-05-28,9.84,9.84,9.84,9.84,100
2021-06-01,9.84,9.84,9.84,9.84,0
2021-06-02,9.84,9.84,9.84,9.84,1900
2021-06-03,9.84,9.84,9.84,9.84,0
2021-06-04,9.84,9.84,9.84,9.84,0
2021-06-07,9.84,9.84,9.84,9.84,0
2021-06-08,9.84,9.84,9.84,9.84,0
2021-06-09,9.84,9.84,9.84,9.84,0
2021-06-10,9.84,9.84,9.84,9.84,800
2021-06-11,9.84,9.84,9.84,9.84,0
2021-06-14,9.84,9.84,9.84,9.84,0
2021-06-15,9.84,9.843,9.83,9.843,4200
2021-06-16,9.85,9.85,9.84,9.85,9500
2021-06-17,9.85,9.85,9.79,9.8,5500
2021-06-18,9.79,9.79,9.79,9.79,2000
2021-06-21,9.79,9.79,9.79,9.79,0
2021-06-22,9.79,9.79,9.79,9.79,0
2021-06-23,9.79,9.79,9.79,9.79,0
2021-06-24,9.84,9.85,9.84,9.85,600
2021-06-25,9.8,9.8,9.8,9.8,18800
2021-06-28,9.8,9.825,9.79,9.825,3100
2021-06-29,9.825,9.825,9.825,9.825,0
2021-06-30,9.79,9.8,9.79,9.8,9600
2021-07-01,9.8,9.8,9.8,9.8,0
2021-07-02,9.82,9.82,9.82,9.82,300
2021-07-06,9.82,9.82,9.82,9.82,0
2021-07-07,9.79,9.79,9.79,9.79,400
2021-07-08,9.79,9.79,9.79,9.79,0
2021-07-09,9.8,9.8,9.8,9.8,6600
2021-07-12,9.8,9.8,9.8,9.8,0
2021-07-13,9.8,9.8,9.8,9.8,3400
2021-07-14,9.824,9.824,9.8,9.8,2500
2021-07-15,9.84,9.84,9.79,9.79,46700
2021-07-16,9.79,9.79,9.79,9.79,2700
2021-07-19,9.79,9.79,9.79,9.79,2800
2021-07-20,9.79,9.79,9.77,9.77,41500
2021-07-21,9.77,9.77,9.77,9.77,0
2021-07-22,9.76,9.78,9.76,9.78,10300
2021-07-23,9.78,9.78,9.78,9.78,0
2021-07-26,9.78,9.78,9.78,9.78,1500
2021-07-27,9.78,9.78,9.78,9.78,0
2021-07-28,9.78,9.78,9.78,9.78,0
2021-07-29,9.78,9.78,9.78,9.78,0
2021-07-30,9.78,9.78,9.78,9.78,0
2021-08-02,9.78,9.78,9.78,9.78,0
2021-08-03,9.78,9.78,9.78,9.78,0
2021-08-04,9.78,9.78,9.78,9.78,0
2021-08-05,9.78,9.78,9.78,9.78,0
2021-08-06,9.78,9.78,9.78,9.78,0
2021-08-09,9.8,9.8,9.8,9.8,1000
2021-08-10,9.8,9.8,9.8,9.8,0
2021-08-11,9.81,9.81,9.81,9.81,6500
2021-08-12,9.81,9.81,9.81,9.81,1000
2021-08-13,9.81,9.81,9.81,9.81,0
2021-08-16,9.82,9.82,9.82,9.82,300
2021-08-17,9.82,9.82,9.82,9.82,0
2021-08-18,9.82,9.82,9.82,9.82,0
2021-08-19,9.81,9.81,9.81,9.81,300
2021-08-20,9.8,9.8,9.8,9.8,2500
2021-08-23,9.8,9.8,9.8,9.8,26400
2021-08-24,9.8,9.8,9.8,9.8,0
2021-08-25,9.8,9.8,9.8,9.8,0
2021-08-26,9.85,9.85,9.85,9.85,4100
2021-08-27,9.86,9.86,9.84,9.85,53200
2021-08-30,9.83,9.83,9.83,9.83,5300
2021-08-31,9.83,9.83,9.83,9.83,0
2021-09-01,9.83,9.86,9.83,9.86,3000
2021-09-02,9.86,9.86,9.86,9.86,0
2021-09-03,9.86,9.86,9.86,9.86,3000
2021-09-07,9.86,9.86,9.86,9.86,5100
2021-09-08,9.86,9.87,9.86,9.86,42800
2021-09-09,9.87,9.87,9.86,9.86,1000
2021-09-10,9.87,9.87,9.86,9.86,34500
2021-09-13,9.87,9.87,9.86,9.86,2700
