date,open,high,low,close,volume
2021-05-21,9.77,9.8,9.75,9.8,40800
2021-05-24,9.8,9.8,9.8,9.8,0
2021-05-25,9.8,9.8,9.8,9.8,0
2021-05-26,9.915,10,9.74,9.865,11300
2021-05-27,9.865,9.865,9.865,9.865,0
2021-05-28,9.865,9.865,9.865,9.865,0
2021-06-01,9.865,9.865,9.865,9.865,0
2021-06-02,9.87,9.935,9.87,9.935,22900
2021-06-03,9.94,9.94,9.9,9.9,2800
2021-06-04,9.95,9.95,9.66,9.9,2200
2021-06-07,9.9,9.9,9.9,9.9,0
2021-06-08,9.9,9.9,9.9,9.9,0
2021-06-09,9.9,9.9,9.9,9.9,0
2021-06-10,9.9,9.9,9.9,9.9,0
2021-06-11,10,10,9.95,9.99,11600
2021-06-14,9.74,10,9.74,9.95,1700
2021-06-15,9.95,9.95,9.76,9.77,4300
2021-06-16,9.93,9.93,9.82,9.93,1300
2021-06-17,9.78,9.98,9.77,9.94,7300
2021-06-18,9.9,9.94,9.9,9.94,5000
2021-06-21,9.94,9.94,9.94,9.94,0
2021-06-22,9.94,9.94,9.94,9.94,0
2021-06-23,9.94,9.94,9.94,9.94,0
2021-06-24,9.8,9.8,9.8,9.8,200
2021-06-25,9.8,9.97,9.77,9.8,6700
2021-06-28,9.8,9.8,9.8,9.8,0
2021-06-29,10.17,10.17,9.9,9.9,1300
2021-06-30,9.9,9.9,9.9,9.9,0
2021-07-01,9.84,9.92,9.74,9.91,700
2021-07-02,9.74,9.87,9.74,9.87,300
2021-07-06,9.8,9.86,9.8,9.86,2000
2021-07-07,9.86,9.86,9.86,9.86,0
2021-07-08,9.75,9.84,9.75,9.84,700
2021-07-09,9.74,9.83,9.74,9.83,7000
2021-07-12,9.79,9.86,9.75,9.81,3600
2021-07-13,9.75,10,9.73,9.85,72600
2021-07-14,9.74,9.76,9.72,9.76,17300
2021-07-15,9.75,9.75,9.73,9.73,1300
2021-07-16,9.75,9.76,9.736,9.75,9400
2021-07-19,9.68,9.745,9.68,9.71,29900
2021-07-20,9.71,9.759,9.651,9.68,12300
2021-07-21,9.73,9.73,9.67,9.73,800
2021-07-22,9.73,9.73,9.73,9.73,800
2021-07-23,9.64,9.73,9.63,9.71,2200
2021-07-26,9.675,9.7,9.65,9.7,10400
2021-07-27,9.63,9.7,9.63,9.7,700
2021-07-28,9.64,9.73,9.64,9.73,300
2021-07-29,9.73,9.73,9.73,9.73,0
2021-07-30,9.73,9.73,9.73,9.73,0
2021-08-02,9.71,9.73,9.68,9.73,21300
2021-08-03,9.72,9.72,9.71,9.72,1700
2021-08-04,9.66,9.72,9.66,9.72,2200
2021-08-05,9.7,9.7,9.695,9.695,1700
2021-08-06,9.68,9.72,9.641,9.707,2400
2021-08-09,9.707,9.707,9.707,9.707,0
2021-08-10,9.7,9.72,9.65,9.65,5600
2021-08-11,9.65,9.65,9.65,9.65,100
2021-08-12,9.72,9.72,9.72,9.72,200
2021-08-13,9.72,9.72,9.72,9.72,0
2021-08-16,9.72,9.72,9.72,9.72,0
2021-08-17,9.72,9.72,9.72,9.72,0
2021-08-18,9.65,9.65,9.65,9.65,300
2021-08-19,9.64,9.64,9.64,9.64,200
2021-08-20,9.63,9.654,9.63,9.654,50100
2021-08-23,9.63,9.74,9.63,9.74,11500
2021-08-24,9.74,9.74,9.74,9.74,0
2021-08-25,9.74,9.74,9.74,9.74,0
2021-08-26,9.685,9.7,9.65,9.65,7600
2021-08-27,9.705,9.769,9.705,9.769,300
2021-08-30,9.769,9.769,9.769,9.769,0
2021-08-31,9.76,9.76,9.669,9.669,600
2021-09-01,9.67,9.67,9.67,9.67,2200
2021-09-02,9.67,9.67,9.67,9.67,5500
2021-09-03,9.696,9.71,9.63,9.71,806600
2021-09-07,9.66,9.75,9.66,9.69,117300
2021-09-08,9.7,9.74,9.69,9.73,76400
2021-09-09,9.7,9.73,9.7,9.73,13400
2021-09-10,9.73,9.73,9.73,9.73,0
2021-09-13,9.69,9.732,9.69,9.732,200
