date,open,high,low,close,volume
2021-06-04,11.6,11.69,11.6,11.65,7000
2021-06-07,11.97,12.63,11.93,12.63,3500
2021-06-08,12.596,13.08,12.596,13.01,19200
2021-06-09,13.4,13.4,12.85,12.93,8100
2021-06-10,13.165,13.37,13.165,13.37,400
2021-06-11,13,13,12.74,12.77,2000
2021-06-14,13.95,13.95,12.82,12.82,7800
2021-06-15,12.895,13.24,12.49,12.49,1000
2021-06-16,12.49,12.49,12.49,12.49,0
2021-06-17,13.008,13.175,13.008,13.175,600
2021-06-18,13.04,13.04,13.04,13.04,200
2021-06-21,13.04,13.04,13.04,13.04,0
2021-06-22,12.555,13,12.555,12.635,900
2021-06-23,13,13.138,13,13.138,5800
2021-06-24,12.72,13.395,12.72,13.395,2200
2021-06-25,13.03,13.2,12.714,13.2,5500
2021-06-28,12.69,13.09,12.69,13.09,1900
2021-06-29,13.31,13.65,13.135,13.2,3500
2021-06-30,13.08,13.08,13.08,13.08,1700
2021-07-01,13.28,13.65,13.28,13.48,2700
2021-07-02,13.48,13.68,12.828,13.613,7500
2021-07-06,13.62,13.684,13.465,13.555,18400
2021-07-07,13.399,13.89,13.37,13.89,1900
2021-07-08,12.9,13.5,12.46,12.46,2500
2021-07-09,12.88,12.88,12.88,12.88,200
2021-07-12,12.88,12.88,12.88,12.88,0
2021-07-13,12.96,12.96,11.9,11.91,7800
2021-07-14,11.86,12.399,11.86,12.399,600
2021-07-15,11.69,11.9,11.69,11.9,900
2021-07-16,11.599,12.53,11.599,12.53,1700
2021-07-19,11.32,11.645,11.31,11.579,3400
2021-07-20,11.8,11.8,11.36,11.36,10800
2021-07-21,11.475,11.65,11.4,11.5,2600
2021-07-22,11.515,11.515,11.515,11.515,500
2021-07-23,11.6,11.6,11.26,11.26,1800
2021-07-26,11.26,11.65,11.26,11.52,1200
2021-07-27,11.16,11.6,11.05,11.596,1400
2021-07-28,11.552,11.6,11.3,11.6,900
2021-07-29,11.03,11.04,10.99,10.99,2900
2021-07-30,11.076,11.1,10.76,10.98,1600
2021-08-02,10.99,10.99,10.99,10.99,100
2021-08-03,10.81,10.94,10.81,10.94,3500
2021-08-04,11.25,13.1,11.25,12.65,26400
2021-08-05,11.37,12.005,11.33,11.46,10200
2021-08-06,11.874,11.9,11.81,11.81,1800
2021-08-09,11.83,11.83,11.83,11.83,100
2021-08-10,11.83,11.83,11.83,11.83,0
2021-08-11,11.51,11.51,11.5,11.51,900
2021-08-12,11.51,11.51,11.431,11.431,200
2021-08-13,11.88,11.88,11.5,11.5,800
2021-08-16,11.25,11.25,11.25,11.25,2100
2021-08-17,11.776,11.871,11.182,11.182,800
2021-08-18,11.182,11.182,11.182,11.182,0
2021-08-19,10.96,10.96,10.96,10.96,700
2021-08-20,10.96,10.96,10.96,10.96,200
2021-08-23,11.743,11.88,11.315,11.315,400
2021-08-24,10.68,11.009,10.68,11.009,1900
2021-08-25,11.009,11.009,11.009,11.009,0
2021-08-26,11.36,11.36,11.36,11.36,100
2021-08-27,10.782,10.782,10.782,10.782,100
2021-08-30,11,11.86,10.8,10.8,2600
2021-08-31,10.8,10.8,10.8,10.8,0
2021-09-01,11,11,11,11,200
2021-09-02,10.8,11.021,10.8,11.02,3200
2021-09-03,10.77,11.355,10.77,11.355,600
2021-09-07,11.35,11.35,11.1,11.1,1200
2021-09-08,11.4,11.9,11.4,11.9,200
2021-09-09,11.45,11.462,11.15,11.15,2500
2021-09-10,11.03,11.035,10.996,10.996,800
2021-09-13,11.057,11.11,11.057,11.11,600
