date,open,high,low,close,volume
2021-03-05,9.73,9.85,9.7,9.8,194700
2021-03-08,10.04,10.04,9.84,9.89,166800
2021-03-09,9.85,9.92,9.77,9.88,136700
2021-03-10,9.93,9.99,9.89,9.945,86300
2021-03-11,9.96,10.1,9.9,10.1,65300
2021-03-12,9.97,10.083,9.95,9.97,16800
2021-03-15,9.81,9.95,9.81,9.94,56700
2021-03-16,9.94,9.94,9.9,9.94,5900
2021-03-17,9.9,9.92,9.79,9.895,195000
2021-03-18,9.9,9.9,9.8,9.85,41400
2021-03-19,9.85,9.85,9.76,9.82,15800
2021-03-22,9.8,9.81,9.73,9.81,91700
2021-03-23,9.74,9.8,9.677,9.77,16400
2021-03-24,9.7,9.77,9.58,9.74,371100
2021-03-25,9.65,9.76,9.5,9.725,37200
2021-03-26,9.75,9.82,9.75,9.82,94300
2021-03-29,9.82,9.84,9.73,9.8,335400
2021-03-30,9.84,9.84,9.8,9.82,57800
2021-03-31,9.8,9.82,9.77,9.81,75400
2021-04-01,9.8,9.89,9.8,9.85,31400
2021-04-05,9.81,9.89,9.81,9.87,30600
