date,open,high,low,close,volume
2021-01-12,10.45,10.45,10.24,10.3,13599500
2021-01-13,10.4,10.64,10.38,10.43,1235300
2021-01-14,10.535,10.635,10.36,10.43,715000
2021-01-15,10.46,10.49,10.3,10.35,610200
2021-01-19,10.36,10.44,10.36,10.39,475900
2021-01-20,10.47,10.48,10.31,10.42,163200
2021-01-21,10.42,10.5,10.42,10.5,107200
2021-01-22,10.5,10.68,10.5,10.55,119400
2021-01-25,10.72,10.72,10.42,10.45,263500
2021-01-26,10.5,10.56,10.45,10.45,442200
2021-01-27,10.36,10.38,10.19,10.19,352800
2021-01-28,10.24,10.36,10.24,10.3,90500
2021-01-29,10.44,10.44,10.2,10.2,129300
2021-02-01,10.25,10.3,10.2,10.25,280100
2021-02-02,10.28,10.35,10.25,10.35,61400
2021-02-03,10.36,10.45,10.31,10.33,247700
2021-02-04,10.35,10.425,10.32,10.39,157200
2021-02-05,10.4,10.45,10.34,10.37,221900
2021-02-08,10.41,10.45,10.31,10.43,245400
2021-02-09,10.45,10.5,10.39,10.49,98900
2021-02-10,10.45,10.54,10.42,10.54,60300
2021-02-11,10.5,10.56,10.41,10.525,32000
2021-02-12,10.55,10.55,10.41,10.43,26900
2021-02-16,10.44,10.47,10.4,10.45,27600
2021-02-17,10.41,10.46,10.4,10.45,28000
2021-02-18,10.48,10.48,10.403,10.46,23000
2021-02-19,10.5,10.52,10.44,10.52,40700
2021-02-22,10.51,10.52,10.431,10.5,76300
2021-02-23,10.44,10.48,10.35,10.4,61700
2021-02-24,10.36,10.41,10.36,10.39,222600
2021-02-25,10.4,10.418,10.25,10.3,152300
2021-02-26,10.27,10.31,10.2,10.26,305400
2021-03-01,10.26,10.26,10.06,10.15,532700
2021-03-02,10.1,10.15,10.05,10.08,347700
2021-03-03,10.055,10.09,10.05,10.06,222200
2021-03-04,10.08,10.12,9.99,10.03,265900
2021-03-05,10,10.05,10,10.05,159800
2021-03-08,10.05,10.19,10.03,10.18,531900
2021-03-09,10.17,10.2,10.15,10.18,315500
2021-03-10,10.17,10.185,10.02,10.15,138300
2021-03-11,10.06,10.144,10.02,10.02,80100
2021-03-12,10.07,10.12,10.03,10.04,250500
2021-03-15,10.02,10.02,9.98,9.98,288500
2021-03-16,10,10.02,9.97,9.99,309000
2021-03-17,10,10,9.92,9.97,36700
2021-03-18,9.97,9.97,9.86,9.95,108300
2021-03-19,9.91,9.95,9.9,9.95,14600
2021-03-22,9.95,9.97,9.9,9.935,738100
2021-03-23,9.91,9.91,9.78,9.81,1237600
2021-03-24,9.87,9.87,9.75,9.78,123100
2021-03-25,9.84,9.86,9.78,9.8,32600
2021-03-26,9.82,9.97,9.82,9.84,47100
2021-03-29,9.8,9.97,9.8,9.97,41900
2021-03-30,9.92,9.95,9.861,9.93,41700
2021-03-31,9.9,9.9,9.85,9.9,28200
2021-04-01,9.93,10.05,9.86,9.92,25300
2021-04-05,9.93,9.97,9.85,9.97,11600
