date,open,high,low,close,volume
2021-01-14,10.34,10.46,10.23,10.3,14516900
2021-01-15,10.4,10.4,10.285,10.35,948400
2021-01-19,10.4,10.4,10.33,10.36,271000
2021-01-20,10.36,10.44,10.3,10.42,461900
2021-01-21,10.4,10.48,10.39,10.48,337200
2021-01-22,10.43,10.48,10.37,10.42,327200
2021-01-25,10.46,10.46,10.3,10.36,1039300
2021-01-26,10.37,10.39,10.3,10.33,90800
2021-01-27,10.28,10.3,10.16,10.25,804400
2021-01-28,10.27,10.35,10.215,10.28,764600
2021-01-29,10.29,10.35,10.25,10.31,168000
2021-02-01,10.32,10.47,10.22,10.39,168200
2021-02-02,10.46,10.46,10.275,10.385,233500
2021-02-03,10.39,10.39,10.3,10.39,391900
2021-02-04,10.43,10.43,10.36,10.36,137500
2021-02-05,10.44,10.44,10.34,10.355,49800
2021-02-08,10.41,10.43,10.34,10.4,93100
2021-02-09,10.4,10.415,10.37,10.38,34500
2021-02-10,10.4,10.49,10.4,10.47,307700
2021-02-11,10.48,10.49,10.41,10.41,63600
2021-02-12,10.4,10.42,10.35,10.36,47400
2021-02-16,10.35,10.4,10.32,10.35,369000
2021-02-17,10.35,10.41,10.3,10.41,178400
2021-02-18,10.39,10.4,10.32,10.38,6500
2021-02-19,10.44,10.47,10.39,10.4,21300
2021-02-22,10.4,10.46,10.4,10.46,187700
2021-02-23,10.4,10.45,10.2,10.45,133000
2021-02-24,10.45,10.45,10.34,10.4,143800
2021-02-25,10.35,10.39,10.2,10.33,96300
2021-02-26,10.3,10.31,10.1,10.31,411100
2021-03-01,10.35,10.35,10.2,10.26,154200
2021-03-02,10.21,10.25,10.05,10.13,258500
2021-03-03,10.2,10.31,9.96,10.09,347200
2021-03-04,10.05,10.06,9.98,10.01,659900
2021-03-05,10.01,10.19,9.97,10.12,489800
2021-03-08,10.15,10.192,10.04,10.05,330400
2021-03-09,10.05,10.1,10.01,10.06,316900
2021-03-10,10.095,10.16,10.02,10.12,111900
2021-03-11,10.055,10.13,10.01,10.06,223000
2021-03-12,10.09,10.175,10.02,10.09,163400
2021-03-15,10.06,10.08,9.96,10.02,197200
2021-03-16,10,10.04,9.99,10,48400
2021-03-17,9.95,10.07,9.95,10,15900
2021-03-18,10,10.11,9.98,10.02,36600
2021-03-19,9.955,10.05,9.95,10.04,16700
2021-03-22,10,10.006,9.95,9.95,13600
2021-03-23,9.95,9.96,9.85,9.87,48500
2021-03-24,9.89,9.95,9.8,9.91,181100
2021-03-25,9.731,9.91,9.7,9.85,67400
2021-03-26,9.81,9.97,9.81,9.87,249600
2021-03-29,9.86,9.945,9.86,9.9,346500
2021-03-30,9.895,9.93,9.85,9.9,131800
2021-03-31,9.9,9.98,9.82,9.93,72000
2021-04-01,9.95,9.98,9.879,9.98,39400
2021-04-05,9.9,9.93,9.85,9.89,155400
