date,open,high,low,close,volume
2021-06-22,9.72,9.81,9.7,9.75,5700
2021-06-23,9.79,9.79,9.7,9.75,59700
2021-06-24,9.7,9.78,9.699,9.72,63000
2021-06-25,9.72,9.78,9.7,9.71,22100
2021-06-28,9.7,9.75,9.7,9.73,49500
2021-06-29,9.72,9.77,9.71,9.77,80100
2021-06-30,9.72,9.78,9.72,9.78,1600
2021-07-01,9.78,9.79,9.71,9.71,13100
2021-07-02,9.73,9.75,9.73,9.74,5400
2021-07-06,9.71,9.78,9.71,9.75,1400
2021-07-07,9.72,9.72,9.72,9.72,500
2021-07-08,9.72,9.79,9.72,9.78,4800
2021-07-09,9.78,9.78,9.78,9.78,0
2021-07-12,9.79,9.79,9.755,9.79,1200
2021-07-13,9.755,9.79,9.7,9.71,10700
2021-07-14,9.79,9.79,9.7,9.74,3300
2021-07-15,9.72,9.775,9.72,9.775,400
2021-07-16,9.775,9.775,9.775,9.775,300
2021-07-19,9.67,9.7,9.65,9.7,209600
2021-07-20,9.69,9.73,9.69,9.71,7300
2021-07-21,9.73,9.73,9.73,9.73,600
2021-07-22,9.74,9.75,9.7,9.7,2800
2021-07-23,9.69,9.74,9.69,9.69,2600
2021-07-26,9.68,9.68,9.68,9.68,700
2021-07-27,9.68,9.74,9.68,9.74,5500
2021-07-28,9.74,9.74,9.74,9.74,0
2021-07-29,9.73,9.73,9.73,9.73,100
2021-07-30,9.73,9.73,9.73,9.73,0
2021-08-02,9.73,9.73,9.73,9.73,0
2021-08-03,9.69,9.72,9.69,9.72,4200
2021-08-04,9.72,9.72,9.72,9.72,0
2021-08-05,9.738,9.78,9.72,9.72,1500
2021-08-06,9.71,9.72,9.67,9.7,35000
2021-08-09,9.66,9.7,9.66,9.7,700
2021-08-10,9.65,9.65,9.65,9.65,200
2021-08-11,9.69,9.69,9.66,9.66,300
2021-08-12,9.67,9.7,9.67,9.7,500
2021-08-13,9.65,9.7,9.65,9.7,800
2021-08-16,9.7,9.7,9.7,9.7,0
2021-08-17,9.7,9.7,9.7,9.7,0
2021-08-18,9.65,9.69,9.65,9.69,2300
2021-08-19,9.69,9.69,9.69,9.69,0
2021-08-20,9.65,9.69,9.64,9.69,7200
2021-08-23,9.65,9.68,9.64,9.67,4200
2021-08-24,9.66,9.67,9.62,9.67,5600
2021-08-25,9.66,9.86,9.66,9.86,2700
2021-08-26,9.86,9.86,9.86,9.86,0
2021-08-27,9.67,9.7,9.63,9.7,1000
2021-08-30,9.7,9.7,9.7,9.7,0
2021-08-31,9.7,9.7,9.7,9.7,0
2021-09-01,9.69,9.69,9.63,9.69,2000
2021-09-02,9.69,9.69,9.69,9.69,4000
2021-09-03,9.65,9.7,9.63,9.7,7200
2021-09-07,9.67,9.67,9.67,9.67,400
2021-09-08,9.7,9.7,9.67,9.67,1600
2021-09-09,9.68,9.68,9.68,9.68,1000
2021-09-10,9.68,9.68,9.68,9.68,21700
2021-09-13,9.67,9.745,9.67,9.7,45400
