date,open,high,low,close,volume
2021-01-29,10.1,10.3,10.1,10.23,1042100
2021-02-01,10.49,10.49,10.18,10.3,187600
2021-02-02,10.3,10.5,10.29,10.3,122500
2021-02-03,10.3,10.47,10.3,10.3,59400
2021-02-04,10.5,10.58,10.37,10.5,6200
2021-02-05,10.55,10.55,10.33,10.5,11300
2021-02-08,10.55,10.7,10.55,10.55,4500
2021-02-09,10.585,10.73,10.5,10.5,12100
2021-02-10,10.5,10.58,10.41,10.47,128400
2021-02-11,12,12.2,11.2,11.33,1806100
2021-02-12,11.5,11.775,11.36,11.6,272300
2021-02-16,12.05,12.05,11.8,12,239900
2021-02-17,12,12.01,11.94,11.95,94500
2021-02-18,12,12.05,11.385,11.72,201400
2021-02-19,12,12,11.8,11.893,124200
2021-02-22,12,12.05,11.875,11.92,116800
2021-02-23,11.96,12,11.65,11.9,185200
2021-02-24,12,12.45,11.965,12.12,85900
2021-02-25,12,12.315,11.75,11.78,59400
2021-02-26,11.83,12,11.5,11.525,57100
2021-03-01,11.88,11.9,11.3,11.44,47600
2021-03-02,11.48,11.48,11.25,11.3,34700
2021-03-03,11.41,12.27,11.25,11.29,45900
2021-03-04,11.3,11.37,11,11.03,64900
2021-03-05,11,11.09,10.76,10.995,26400
2021-03-08,11.25,11.254,10.898,10.99,16000
2021-03-09,11,11.105,10.75,10.88,20900
2021-03-10,10.9,10.96,10.75,10.78,19800
2021-03-11,11.01,11.01,10.8,10.8,9100
2021-03-12,10.8,11.168,10.8,10.91,6000
2021-03-15,11.15,11.15,10.88,10.92,13700
2021-03-16,11.06,11.075,10.91,11,10400
2021-03-17,11.04,11.04,10.66,10.7,32400
2021-03-18,10.71,10.8,10.7,10.765,4700
2021-03-19,10.8,10.8,10.735,10.8,16500
2021-03-22,10.8,10.86,10.75,10.83,16200
2021-03-23,10.8,10.83,10.66,10.72,19400
2021-03-24,10.69,10.7,10.51,10.6,14200
2021-03-25,10.6,10.651,10.32,10.4,56300
2021-03-26,10.55,10.61,10.45,10.586,12300
2021-03-29,10.65,10.911,10.65,10.75,9000
2021-03-30,10.65,10.66,10.58,10.58,9000
2021-03-31,10.64,10.64,10.6,10.61,8000
2021-04-01,10.65,10.65,10.56,10.623,6400
2021-04-05,10.65,10.75,10.65,10.74,27600
2021-04-06,10.75,10.92,10.6,10.92,19200
2021-04-07,10.8,10.8,10.68,10.7,29300
2021-04-08,10.613,10.79,10.588,10.738,6100
2021-04-09,10.8,10.8,10.568,10.79,6700
2021-04-12,10.64,10.85,10.63,10.775,3400
2021-04-13,10.8,10.8,10.7,10.795,5500
2021-04-14,10.75,10.8,10.63,10.74,2100
2021-04-15,10.72,10.8,10.654,10.8,2400
2021-04-16,10.8,10.8,10.63,10.642,3500
2021-04-19,10.7,10.75,10.63,10.7,2700
2021-04-20,10.76,10.76,10.665,10.74,1600
2021-04-21,10.67,10.689,10.63,10.63,1700
2021-04-22,10.8,10.8,10.611,10.68,3700
2021-04-23,10.61,10.643,10.57,10.63,2300
2021-04-26,10.63,10.68,10.63,10.64,4300
2021-04-27,10.8,10.8,10.56,10.69,6700
2021-04-28,10.71,10.73,10.658,10.658,1900
2021-04-29,10.65,10.79,10.576,10.7,7200
2021-04-30,10.72,10.735,10.68,10.68,3800
2021-05-03,10.68,10.7,10.62,10.66,3400
2021-05-04,10.674,10.68,10.6,10.625,15300
2021-05-05,10.608,10.71,10.6,10.71,6800
2021-05-06,10.613,10.613,10.51,10.6,7600
2021-05-07,10.52,10.627,10.52,10.589,7600
2021-05-10,10.58,10.78,10.53,10.64,5100
2021-05-11,10.51,10.775,10.51,10.77,1300
2021-05-12,10.76,10.76,10.529,10.66,3700
2021-05-13,10.53,10.65,10.53,10.65,9800
2021-05-14,10.565,10.78,10.529,10.78,10600
2021-05-17,10.65,10.79,10.65,10.79,2700
2021-05-18,10.77,10.964,10.75,10.964,5100
2021-05-19,10.8,10.8,10.7,10.7,4200
2021-05-20,10.66,10.71,10.65,10.65,35300
2021-05-21,10.65,10.72,10.51,10.51,23900
2021-05-24,10.79,10.79,10.636,10.71,2100
2021-05-25,10.58,10.65,10.52,10.65,3100
2021-05-26,10.55,10.99,10.55,10.73,9100
2021-05-27,10.73,10.8,10.73,10.74,3700
2021-05-28,10,11,10,11,6600
2021-06-01,10.85,10.85,10.6,10.7,5100
2021-06-02,10.745,10.84,10.745,10.83,3200
2021-06-03,10.83,10.85,10.719,10.749,3100
2021-06-04,10.72,10.75,10.71,10.745,1800
2021-06-07,10.8,10.833,10.775,10.833,2500
2021-06-08,10.81,10.81,10.7,10.71,1700
2021-06-09,10.7,10.84,10.7,10.78,2800
2021-06-10,10.8,10.84,10.7,10.7,1400
2021-06-11,10.836,10.85,10.83,10.84,1900
2021-06-14,10.85,10.85,10.709,10.71,2600
2021-06-15,10.7,10.85,10.7,10.845,600
2021-06-16,10.767,10.906,10.762,10.906,1900
2021-06-17,10.799,10.799,10.77,10.77,400
2021-06-18,11,11,10.75,10.75,500
2021-06-21,10.73,10.773,10.73,10.75,1000
2021-06-22,10.85,10.85,10.73,10.73,1700
2021-06-23,10.8,10.81,10.73,10.757,1300
2021-06-24,10.87,10.87,10.7,10.74,900
2021-06-25,10.72,10.74,10.72,10.74,3000
2021-06-28,10.895,11,10.74,10.74,4500
2021-06-29,10.7,10.78,10.7,10.76,2000
2021-06-30,10.75,10.81,10.6,10.8,9700
2021-07-01,10.664,10.681,10.65,10.65,6900
2021-07-02,11,11,10.9,10.957,4400
2021-07-06,11,11,10.85,10.872,7700
2021-07-07,10.86,10.99,10.73,10.73,2000
2021-07-08,10.744,10.855,10.65,10.65,3900
2021-07-09,10.67,10.735,10.67,10.735,400
2021-07-12,10.71,10.71,10.65,10.65,1400
2021-07-13,10.752,10.752,10.6,10.6,4100
2021-07-14,10.51,10.75,10.51,10.576,1900
2021-07-15,10.52,10.605,10.5,10.5,2400
2021-07-16,10.5,10.5,10.5,10.5,500
2021-07-19,10.55,10.555,10.26,10.4,86700
2021-07-20,9.77,10.53,9.76,10.435,8000
2021-07-21,10.492,10.5,10.43,10.43,1300
2021-07-22,10.37,10.4,10.37,10.385,3600
2021-07-23,10.39,10.655,10.39,10.655,3000
2021-07-26,10.482,10.495,10.38,10.4,2400
2021-07-27,10.3,10.455,10.3,10.38,1500
2021-07-28,10.37,10.37,10.37,10.37,1100
2021-07-29,10.37,10.39,10.37,10.38,3500
2021-07-30,10.192,10.37,10.19,10.37,2900
2021-08-02,10.19,10.273,10.19,10.19,1400
2021-08-03,10.338,10.39,10.333,10.333,800
2021-08-04,10.299,10.345,10.299,10.345,2600
2021-08-05,10.28,10.35,10.266,10.3,3000
2021-08-06,10.25,10.301,10.25,10.301,1800
2021-08-09,10.38,10.39,10.28,10.28,1800
2021-08-10,10.28,10.28,10.28,10.28,0
2021-08-11,10.293,10.5,10.275,10.44,2200
2021-08-12,10.32,10.493,10.32,10.44,2200
2021-08-13,10.31,10.31,10.31,10.31,700
2021-08-16,10,10.3,10,10.289,2500
2021-08-17,10.3,10.3,9.81,9.81,600
2021-08-18,9.76,10.19,9.76,10.1,2500
2021-08-19,10.1,10.3,10.1,10.139,1300
2021-08-20,10.184,10.265,10.184,10.25,1600
2021-08-23,10.3,10.3,10.15,10.15,1200
2021-08-24,10.12,10.26,10.12,10.22,11100
2021-08-25,10.14,10.14,10.125,10.125,500
2021-08-26,10.09,10.33,10.09,10.15,5500
2021-08-27,10.17,10.458,10.12,10.16,1600
2021-08-30,10.28,10.28,10.16,10.16,2500
2021-08-31,10.09,10.5,10.09,10.5,3200
2021-09-01,10.13,10.449,10.1,10.29,1800
2021-09-02,10.24,10.454,10.24,10.454,1000
2021-09-03,10.5,10.5,10.5,10.5,200
2021-09-07,10.45,10.45,10.275,10.275,900
2021-09-08,10.22,10.22,10.12,10.21,3700
2021-09-09,10.17,10.17,10.17,10.17,400
2021-09-10,10.17,10.375,10.17,10.375,1800
2021-09-13,10.3,10.38,10.3,10.38,700
