date,open,high,low,close,volume
2021-01-28,10.6,10.6,10,10.08,237800
2021-01-29,10.2,10.2,10.09,10.1,136600
2021-02-01,10.2,10.2,10.06,10.12,76800
2021-02-02,10.15,10.316,10.01,10.16,133600
2021-02-03,10.16,10.26,10.13,10.21,206100
2021-02-04,10.3,10.31,10.2,10.2,289600
2021-02-05,10.25,10.3,10.12,10.16,283600
2021-02-08,10.22,10.23,10.1,10.2,482100
2021-02-09,10.23,10.26,10.16,10.2,476600
2021-02-10,10.19,10.27,10.14,10.22,231300
2021-02-11,10.21,10.27,10.2,10.23,168200
2021-02-12,10.22,10.26,10.16,10.19,276300
2021-02-16,10.21,10.25,10.18,10.24,114800
2021-02-17,10.22,10.36,10.21,10.36,62100
2021-02-18,10.33,10.39,10.28,10.38,39000
2021-02-19,10.4,10.42,10.26,10.3,129400
2021-02-22,10.3,10.4,10.24,10.3,93900
2021-02-23,10.23,10.25,10.01,10.17,659200
2021-02-24,10.17,10.24,10.15,10.2,245700
2021-02-25,10.18,10.24,10.04,10.13,185000
2021-02-26,10.08,10.13,10,10.07,175300
2021-03-01,10.17,10.18,10.01,10.04,192800
2021-03-02,10.04,10.08,9.9,9.96,143000
2021-03-03,9.98,10.025,9.85,9.93,119700
2021-03-04,9.91,10,9.87,9.94,743200
2021-03-05,9.9,10.08,9.75,9.97,154800
2021-03-08,9.96,9.993,9.91,9.94,19800
2021-03-09,9.95,9.98,9.94,9.95,45200
2021-03-10,9.93,9.946,9.85,9.89,616900
2021-03-11,9.89,9.89,9.85,9.85,120500
2021-03-12,9.865,9.87,9.82,9.85,319900
2021-03-15,9.879,9.93,9.87,9.88,11700
2021-03-16,9.82,9.91,9.78,9.81,124700
2021-03-17,9.8,9.85,9.8,9.84,18900
2021-03-18,9.81,9.84,9.75,9.76,33100
2021-03-19,9.76,9.82,9.76,9.77,13600
2021-03-22,9.77,9.78,9.77,9.78,25800
2021-03-23,9.771,9.79,9.701,9.75,466400
2021-03-24,9.71,9.72,9.64,9.7,78000
2021-03-25,9.68,9.72,9.629,9.7,104500
2021-03-26,9.68,9.85,9.673,9.77,65900
2021-03-29,9.76,9.87,9.751,9.86,108900
2021-03-30,9.83,9.85,9.78,9.82,180200
2021-03-31,9.81,9.82,9.78,9.78,165200
2021-04-01,9.8,9.84,9.8,9.81,13900
2021-04-05,9.81,9.86,9.8,9.85,53400
2021-04-06,9.9,9.99,9.87,9.87,86200
2021-04-07,9.87,9.9,9.87,9.9,27100
2021-04-08,9.87,9.93,9.85,9.93,85000
2021-04-09,9.93,9.94,9.88,9.94,150900
2021-04-12,9.94,10.01,9.93,9.97,159700
2021-04-13,9.95,10.01,9.91,10,139000
2021-04-14,9.95,9.99,9.88,9.93,451000
2021-04-15,9.99,9.99,9.93,9.94,78400
2021-04-16,9.88,9.94,9.88,9.91,33300
2021-04-19,9.94,9.94,9.85,9.86,23600
2021-04-20,9.87,9.87,9.8,9.83,12200
2021-04-21,9.81,9.86,9.81,9.84,11900
2021-04-22,9.82,9.86,9.81,9.84,15200
2021-04-23,9.81,9.83,9.75,9.76,57600
2021-04-26,9.75,9.8,9.75,9.75,55600
2021-04-27,9.75,9.8,9.75,9.77,12000
2021-04-28,9.771,9.82,9.77,9.81,20300
2021-04-29,9.85,9.89,9.84,9.85,19100
2021-04-30,9.77,9.85,9.77,9.8,12800
2021-05-03,9.81,9.89,9.8,9.83,5800
2021-05-04,9.84,9.92,9.815,9.88,32100
2021-05-05,9.94,9.94,9.8,9.81,54400
2021-05-06,9.76,9.84,9.75,9.79,15200
2021-05-07,9.75,9.84,9.75,9.83,17200
2021-05-10,9.8,9.84,9.77,9.77,636700
2021-05-11,9.74,9.84,9.74,9.83,152000
2021-05-12,9.81,9.84,9.8,9.82,16500
2021-05-13,9.8,9.85,9.76,9.81,80500
2021-05-14,9.83,9.83,9.77,9.83,297500
2021-05-17,9.8,9.85,9.78,9.85,141400
2021-05-18,9.87,9.87,9.75,9.85,41400
2021-05-19,9.795,9.82,9.761,9.82,125200
2021-05-20,9.78,9.85,9.77,9.83,222700
2021-05-21,9.8,9.85,9.76,9.8,153400
2021-05-24,9.8,9.81,9.77,9.81,92900
2021-05-25,9.795,9.82,9.78,9.81,6400
2021-05-26,9.85,9.87,9.78,9.85,10300
2021-05-27,9.8,9.86,9.78,9.81,29100
2021-05-28,9.76,9.82,9.751,9.82,46500
2021-06-01,9.83,9.83,9.79,9.82,3600
2021-06-02,9.78,9.83,9.76,9.8,17500
2021-06-03,9.77,9.85,9.77,9.84,6100
2021-06-04,9.81,9.83,9.81,9.83,1500
2021-06-07,9.82,9.83,9.8,9.83,3500
2021-06-08,9.85,9.85,9.79,9.79,5100
2021-06-09,9.785,9.85,9.78,9.82,47300
2021-06-10,9.78,9.85,9.78,9.83,6400
2021-06-11,9.83,9.85,9.78,9.85,23000
2021-06-14,9.8,9.83,9.78,9.79,119500
2021-06-15,9.8,9.84,9.79,9.81,40700
2021-06-16,9.786,9.83,9.786,9.81,75800
2021-06-17,9.8,9.83,9.8,9.817,1200
2021-06-18,9.81,9.82,9.78,9.78,1800
2021-06-21,9.78,9.84,9.78,9.82,19600
2021-06-22,9.79,9.81,9.75,9.76,18100
2021-06-23,9.75,9.81,9.75,9.77,7200
2021-06-24,9.76,9.8,9.76,9.76,8700
2021-06-25,9.8,9.8,9.75,9.75,5600
2021-06-28,9.76,9.85,9.75,9.84,25700
2021-06-29,9.838,9.84,9.79,9.79,3800
2021-06-30,9.79,9.85,9.78,9.85,47000
2021-07-01,9.81,9.84,9.81,9.81,9500
2021-07-02,9.85,9.91,9.82,9.9,236600
2021-07-06,9.86,9.94,9.86,9.94,343000
2021-07-07,9.93,9.93,9.85,9.89,286900
2021-07-08,10.37,10.7,10.28,10.55,15446800
2021-07-09,10.62,10.65,10.27,10.52,3156800
2021-07-12,10.52,10.55,10.26,10.45,591100
2021-07-13,10.47,10.52,10.38,10.48,1482800
2021-07-14,10.5,10.58,10.378,10.43,2076700
2021-07-15,10.44,10.5,10.38,10.4,942800
2021-07-16,10.49,10.64,10.41,10.51,1870600
2021-07-19,10.55,10.56,10.25,10.28,1301000
2021-07-20,10.44,10.5,10.28,10.31,1674300
2021-07-21,10.46,10.46,10.08,10.19,812800
2021-07-22,10.2,10.29,10.05,10.09,758400
2021-07-23,10.16,10.16,10.03,10.06,422100
2021-07-26,10.12,10.27,10.11,10.26,606200
2021-07-27,10.26,10.26,10.095,10.12,232000
2021-07-28,10.12,10.17,10.12,10.17,183900
2021-07-29,10.17,10.27,10.17,10.23,386700
2021-07-30,10.23,10.25,10.12,10.14,187100
2021-08-02,10.15,10.24,10.08,10.1,288400
2021-08-03,10.11,10.19,10.08,10.13,211800
2021-08-04,10.16,10.27,10.16,10.19,202900
2021-08-05,10.19,10.21,10.13,10.16,254700
2021-08-06,10.14,10.43,10.1,10.43,828100
2021-08-09,10.3,10.97,10.3,10.88,1788000
2021-08-10,10.98,10.98,10.78,10.85,779600
2021-08-11,10.98,11.15,10.485,10.53,346000
2021-08-12,10.62,10.64,10.45,10.47,154300
2021-08-13,10.5,10.638,10.32,10.48,419800
2021-08-16,10.44,10.44,10.17,10.23,248100
2021-08-17,10.21,10.36,10.1,10.15,341000
2021-08-18,10.15,10.23,10.09,10.11,349400
2021-08-19,10.08,10.38,10.06,10.38,173300
2021-08-20,10.35,10.4,10.09,10.22,195800
2021-08-23,10.31,10.35,10.1,10.1,334700
2021-08-24,10.15,10.15,10.08,10.1,629000
2021-08-25,10.32,10.32,10.15,10.2,262600
2021-08-26,10.32,10.48,10.25,10.39,673400
2021-08-27,10.48,10.51,10.3,10.5,270400
2021-08-30,10.64,10.64,10.31,10.39,306200
2021-08-31,10.52,10.54,10.43,10.47,222300
2021-09-01,10.56,10.56,10.43,10.54,255300
2021-09-02,10.66,10.7,10.56,10.62,152000
2021-09-03,10.65,10.745,10.59,10.69,150400
2021-09-07,10.73,10.73,10.42,10.43,173200
2021-09-08,10.4,10.55,10.25,10.29,251800
2021-09-09,10.3,10.35,10.21,10.23,174000
2021-09-10,10.24,10.34,10.2,10.23,258300
2021-09-13,10.32,10.46,10.23,10.25,204200
