date,open,high,low,close,volume
2020-11-04,9.8,9.8,9.8,9.8,2000
2020-11-05,9.8,9.8,9.8,9.8,0
2020-11-06,9.8,9.8,9.8,9.8,0
2020-11-09,9.8,9.8,9.8,9.8,0
2020-11-10,9.8,9.8,9.8,9.8,0
2020-11-11,9.8,9.8,9.8,9.8,0
2020-11-12,10.3,10.3,10.3,10.3,200
2020-11-13,10.029,10.23,10.029,10.23,700
2020-11-16,10.87,10.87,9.66,9.93,8000
2020-11-17,9.93,9.93,9.93,9.93,362700
2020-11-18,9.93,9.93,9.93,9.93,0
2020-11-19,9.92,9.92,9.898,9.92,1200
2020-11-20,9.901,10.02,9.901,10.02,3100
2020-11-23,10,10.07,9.99,10.02,25400
2020-11-24,10.04,10.15,10.02,10.07,36200
2020-11-25,10.1,10.2,10.1,10.15,32500
2020-11-27,10.13,10.16,10.13,10.13,1800
2020-11-30,10.22,10.28,10.05,10.245,10600
2020-12-01,11.04,12.14,10.105,10.351,26700
2020-12-02,11,11,10.2,10.666,29900
2020-12-03,10.4,10.5,10.13,10.2,108600
2020-12-04,10.27,10.3,10.196,10.25,92400
2020-12-07,11,12,10.35,10.5,300100
2020-12-08,10.6,10.6,10.25,10.35,121700
2020-12-09,10.6,10.6,10.28,10.5,303400
2020-12-10,10.59,10.65,10.35,10.429,458000
2020-12-11,10.6,10.6,10.35,10.56,209900
2020-12-14,10.7,11.47,10.6,10.73,509000
2020-12-15,10.8,11,10.6,10.6,97000
2020-12-16,10.75,10.9,10.46,10.68,280300
2020-12-17,10.68,10.68,10.55,10.66,96600
2020-12-18,10.88,10.9,10.63,10.85,253300
2020-12-21,11.27,12.03,10.79,11.3,769600
2020-12-22,11.64,11.75,11.12,11.27,431000
2020-12-23,11.21,11.57,11.15,11.47,320200
2020-12-24,12.15,12.25,11.5,11.59,446300
2020-12-28,11.85,11.85,11.22,11.39,466500
2020-12-29,11.5,11.5,10.9,11.1,446300
2020-12-30,11.01,11.38,10.9,11.07,144600
2020-12-31,11.07,11.22,10.86,11.04,272800
2021-01-04,11.04,11.39,10.71,10.75,444300
2021-01-05,10.94,11.15,10.81,10.95,466600
2021-01-06,10.93,11.1,10.7,10.89,150800
2021-01-07,11.34,11.34,10.71,11.2,852900
2021-01-08,11.205,11.5,11.1,11.35,385500
2021-01-11,11.43,11.52,11.15,11.52,709300
2021-01-12,11.52,11.77,11.31,11.73,366200
2021-01-13,11.85,12.4,11.72,12.19,659900
2021-01-14,12.8,12.88,11.71,12.15,707100
2021-01-15,12.26,12.26,11.29,11.86,634900
2021-01-19,12.11,12.11,11.26,11.65,696100
2021-01-20,11.76,12,11.75,11.91,312700
2021-01-21,11.8,12.05,11.788,12.01,242800
2021-01-22,12.05,12.28,11.885,12.25,377600
2021-01-25,12.52,13.52,12.05,12.49,1102300
2021-01-26,12.72,13.2,12.49,12.98,1043800
2021-01-27,12.17,12.8,11.26,12.46,966900
2021-01-28,12.75,12.75,12,12.58,733900
2021-01-29,12.3,12.51,12.15,12.51,420100
2021-02-01,12.53,13.52,12.31,12.73,466600
2021-02-02,13.46,13.88,13.1,13.14,536700
2021-02-03,13.32,14.99,13.32,13.58,505600
2021-02-04,13.51,13.854,13.5,13.75,338600
2021-02-05,14.07,14.68,13.45,13.81,960800
2021-02-08,14.65,14.69,14.1,14.27,567600
2021-02-09,14.53,15.7,14.2,15.52,913200
2021-02-10,23,25.74,18.98,22.1,25759200
2021-02-11,20.959999,22.889999,20.75,22.35,5506700
2021-02-12,26.197001,27.18,25.25,25.809999,6823100
2021-02-16,26.559999,26.9,24.309999,24.49,3288600
2021-02-17,24.549999,24.74,22.370001,23.280001,2604200
2021-02-18,23.51,24.99,23.1,23.9,1983100
2021-02-19,24.040001,24.84,22.75,23.1,2572900
2021-02-22,23.1,23.42,21.25,21.49,2260800
2021-02-23,20.139999,20.790001,18.190001,19.559999,4113000
2021-02-24,20.01,21.198999,19.809999,20.1,1507000
2021-02-25,20.200001,21.5,18.559999,19.26,2603400
2021-02-26,19.82,20.9,18.370001,20.01,2368400
2021-03-01,20.77,21.440001,20.309999,20.98,1577900
2021-03-02,20.84,21.48,19.58,19.75,1059500
2021-03-03,19.790001,19.966999,17.610001,18.190001,2714700
2021-03-04,18.01,18.07,14.71,16.01,4768300
2021-03-05,16.030001,16.58,13.67,16.41,3402900
2021-03-08,16.879999,17.4,14.73,15.11,1532600
2021-03-09,15.78,17.17,15.62,16.1,992800
2021-03-10,16.77,17.49,16.370001,16.75,732900
2021-03-11,16.98,17.75,16.879999,17.23,761100
2021-03-12,17.049999,17.360001,16.5,17.27,542200
2021-03-15,17.514,18.690001,17.48,17.99,531300
2021-03-16,17.85,18.459999,16.940001,16.959999,552700
2021-03-17,16.08,16.98,15.35,16.65,732900
2021-03-18,16.25,16.450001,15.51,15.65,479000
2021-03-19,15.86,16.139999,15.05,15.76,597000
2021-03-22,15.9,17.139999,15.75,16.719999,454000
2021-03-23,17.040001,17.040001,15.06,15.44,677300
2021-03-24,15.6,15.65,13.71,13.84,1322300
2021-03-25,13.04,14.65,12.75,14.38,2182600
2021-03-26,13.95,14.89,13.11,14.13,1461700
2021-03-29,13.8,14.14,13.52,13.67,659500
2021-03-30,13.59,14.29,13.05,13.63,742500
2021-03-31,14,15.03,13.87,14.89,837900
2021-04-01,15.34,16.92,15.03,16.75,2053200
2021-04-05,16.76,16.76,15.35,15.61,975500
