date,open,high,low,close,volume
2021-04-01,9.65,9.65,9.65,9.65,150000
2021-04-05,9.52,9.96,9.52,9.7,11100
2021-04-06,9.98,9.98,9.61,9.61,1300
2021-04-07,9.7,9.79,9.7,9.79,1000
2021-04-08,9.66,9.95,9.66,9.95,2800
2021-04-09,9.758,9.99,9.66,9.87,19600
2021-04-12,9.87,9.87,9.8,9.83,26100
2021-04-13,9.79,9.87,9.71,9.87,2600
2021-04-14,9.73,9.85,9.73,9.82,479200
2021-04-15,9.82,9.82,9.82,9.82,300
2021-04-16,9.73,9.82,9.73,9.82,12000
2021-04-19,9.88,9.88,9.8,9.88,11000
2021-04-20,9.786,9.786,9.745,9.77,1100
2021-04-21,9.74,9.95,9.74,9.84,8200
2021-04-22,9.96,9.96,9.75,9.78,1200
2021-04-23,9.73,9.85,9.7,9.85,61800
2021-04-26,9.85,9.85,9.85,9.85,0
2021-04-27,9.894,9.894,9.73,9.77,4700
2021-04-28,9.69,9.75,9.68,9.74,208700
2021-04-29,9.74,9.75,9.72,9.74,12600
2021-04-30,9.71,9.79,9.71,9.79,20000
2021-05-03,9.79,9.86,9.71,9.72,28300
2021-05-04,9.71,9.74,9.71,9.74,5500
2021-05-05,9.71,9.75,9.68,9.75,65600
2021-05-06,9.7,9.74,9.695,9.72,3800
2021-05-07,9.69,9.78,9.69,9.74,36800
2021-05-10,9.71,9.71,9.71,9.71,81500
2021-05-11,9.71,9.71,9.7,9.7,1300
2021-05-12,9.73,9.73,9.7,9.7,2200
2021-05-13,9.7,9.72,9.7,9.71,1200
2021-05-14,9.7,9.72,9.7,9.7,2500
2021-05-17,9.68,9.7,9.665,9.665,6900
2021-05-18,9.67,9.82,9.62,9.67,172700
2021-05-19,9.75,9.75,9.69,9.73,3400
2021-05-20,9.66,9.69,9.64,9.69,10100
2021-05-21,9.68,9.74,9.68,9.7,3000
2021-05-24,9.7,9.7,9.7,9.7,0
2021-05-25,9.69,9.7,9.67,9.7,101700
2021-05-26,9.74,9.76,9.66,9.7,41500
2021-05-27,9.7,9.7,9.7,9.7,0
2021-05-28,9.69,9.69,9.69,9.69,1500
2021-06-01,9.685,9.743,9.685,9.69,6700
2021-06-02,9.74,9.74,9.635,9.66,2200
2021-06-03,9.66,9.66,9.64,9.66,4600
2021-06-04,9.65,9.74,9.65,9.66,10000
2021-06-07,9.64,9.69,9.64,9.69,1600
2021-06-08,9.69,9.69,9.69,9.69,0
2021-06-09,9.71,9.71,9.71,9.71,500
2021-06-10,9.74,9.92,9.705,9.705,39100
2021-06-11,9.72,9.74,9.7,9.74,16500
2021-06-14,9.69,9.7,9.67,9.7,2100
2021-06-15,9.69,9.72,9.66,9.66,10500
2021-06-16,9.7,9.71,9.7,9.71,72000
2021-06-17,9.84,9.95,9.73,9.84,666500
2021-06-18,9.85,9.85,9.76,9.81,31000
2021-06-21,9.83,9.84,9.78,9.84,62700
2021-06-22,9.79,9.83,9.76,9.82,84700
2021-06-23,9.9,9.9,9.78,9.79,3400
2021-06-24,9.78,9.79,9.72,9.75,139800
2021-06-25,9.79,9.79,9.72,9.74,23400
2021-06-28,9.72,9.74,9.67,9.67,25100
2021-06-29,9.71,9.75,9.662,9.73,2200
2021-06-30,9.71,9.75,9.71,9.71,18900
2021-07-01,9.72,9.76,9.72,9.74,6200
2021-07-02,9.76,9.76,9.67,9.76,79900
2021-07-06,9.67,9.76,9.67,9.75,3500
2021-07-07,9.69,9.75,9.69,9.75,4000
2021-07-08,9.732,9.74,9.67,9.72,6600
2021-07-09,9.67,9.73,9.66,9.69,20300
2021-07-12,9.73,9.76,9.72,9.72,4300
2021-07-13,9.72,9.73,9.72,9.73,600
2021-07-14,9.72,9.75,9.68,9.7,11400
2021-07-15,9.69,9.73,9.67,9.73,37600
2021-07-16,9.7,9.72,9.66,9.69,27600
2021-07-19,9.653,9.665,9.65,9.66,2700
2021-07-20,9.7,9.7,9.67,9.7,8500
2021-07-21,9.7,9.7,9.7,9.7,100
2021-07-22,9.78,9.78,9.65,9.65,8000
2021-07-23,9.66,9.7,9.65,9.7,2600
2021-07-26,9.68,9.69,9.67,9.69,1300
2021-07-27,9.65,9.68,9.65,9.68,6100
2021-07-28,9.68,9.68,9.68,9.68,0
2021-07-29,9.62,9.68,9.62,9.68,1500
2021-07-30,9.69,9.71,9.69,9.71,13000
2021-08-02,9.65,9.7,9.64,9.675,15000
2021-08-03,9.7,9.7,9.61,9.68,36600
2021-08-04,9.68,9.68,9.62,9.63,19200
2021-08-05,9.63,9.64,9.598,9.63,67400
2021-08-06,9.62,9.65,9.62,9.63,700
2021-08-09,9.66,9.66,9.64,9.65,6300
2021-08-10,9.65,9.65,9.64,9.64,2200
2021-08-11,9.63,9.64,9.63,9.64,2100
2021-08-12,9.64,9.645,9.64,9.645,700
2021-08-13,9.65,9.65,9.64,9.64,9000
2021-08-16,9.63,9.63,9.63,9.63,900
2021-08-17,9.64,9.64,9.62,9.62,5900
2021-08-18,9.63,9.65,9.63,9.65,4500
2021-08-19,9.63,9.66,9.63,9.63,7200
2021-08-20,9.63,9.645,9.63,9.635,4000
2021-08-23,9.66,9.66,9.62,9.63,40300
2021-08-24,9.62,9.66,9.62,9.66,16200
2021-08-25,9.65,9.65,9.62,9.63,25500
2021-08-26,9.62,9.65,9.61,9.63,24700
2021-08-27,9.64,9.66,9.64,9.65,9900
2021-08-30,9.685,9.685,9.685,9.685,1400
2021-08-31,9.65,9.7,9.65,9.7,56200
2021-09-01,9.7,9.7,9.674,9.674,1500
2021-09-02,9.681,9.7,9.67,9.7,10900
2021-09-03,9.7,9.7,9.67,9.67,400
2021-09-07,9.67,9.725,9.67,9.72,37800
2021-09-08,9.715,9.715,9.715,9.715,400
2021-09-09,9.7,9.72,9.7,9.72,17600
2021-09-10,9.72,9.72,9.72,9.72,0
2021-09-13,9.72,9.72,9.72,9.72,0
