date,open,high,low,close,volume
2020-07-29,10.29,10.29,10.18,10.18,1154500
2020-07-30,10.2,10.25,10.059,10.1,587800
2020-07-31,10.1,10.1,10.01,10.02,268200
2020-08-03,10.02,10.05,9.97,10,1123300
2020-08-04,10.1,10.1,10.01,10.03,61700
2020-08-05,10.05,10.05,10.01,10.01,270600
2020-08-06,10.05,10.05,10.02,10.03,37800
2020-08-07,10.05,10.05,10,10,709200
2020-08-10,10.05,10.08,10.02,10.02,2300
2020-08-11,10.02,10.02,10.02,10.02,4400
2020-08-12,10.02,10.04,10.02,10.03,270500
2020-08-13,10.03,10.03,10.02,10.02,100300
2020-08-14,10.03,10.03,10.01,10.01,80200
2020-08-17,10.02,10.02,9.99,9.99,6000
2020-08-18,10.04,10.04,9.995,10,148300
2020-08-19,10,10.01,9.98,9.98,276900
2020-08-20,9.98,10,9.98,10,28300
2020-08-21,10,10,9.97,9.97,8800
2020-08-24,9.98,9.98,9.97,9.97,28500
2020-08-25,9.97,9.985,9.97,9.97,14200
2020-08-26,10,10,9.99,9.99,28100
2020-08-27,9.99,9.99,9.99,9.99,0
2020-08-28,9.98,9.98,9.9,9.92,284100
2020-08-31,9.98,9.98,9.96,9.96,16200
2020-09-01,9.97,9.97,9.95,9.96,118700
2020-09-02,9.96,9.96,9.95,9.95,7600
2020-09-03,9.99,10.08,9.97,10,89700
2020-09-04,10.049,10.08,10.02,10.06,25400
2020-09-08,10.01,10.01,10,10,12100
2020-09-09,10.02,10.057,10.02,10.05,2100
2020-09-10,10.092,10.092,10.02,10.03,14700
2020-09-11,10.045,10.065,10,10,700
2020-09-14,10.01,10.1,10,10.05,11600
2020-09-15,10.05,10.1,10.03,10.055,201900
2020-09-16,10.075,10.11,10.075,10.095,20600
2020-09-17,10.12,10.6,10.05,10.07,383100
2020-09-18,10.13,10.32,10.13,10.24,100300
2020-09-21,10.2,10.378,10.2,10.378,73400
2020-09-22,10.3,10.3,10.2,10.21,2600
2020-09-23,10.29,10.29,10.255,10.255,1300
2020-09-24,10.2,10.205,10.16,10.205,4800
2020-09-25,10.15,10.15,10.14,10.14,6900
2020-09-28,10.16,10.165,10.11,10.13,5800
2020-09-29,10.12,10.14,10.11,10.12,4700
2020-09-30,10.16,10.25,10.145,10.25,281800
2020-10-01,10.25,10.25,10.08,10.1,29600
2020-10-02,10.05,10.14,10.05,10.05,14900
2020-10-05,10.05,10.05,10.049,10.05,3200
2020-10-06,10.02,10.02,10.02,10.02,1400
2020-10-07,10.05,10.175,10.02,10.17,284300
2020-10-08,10.04,10.04,10.04,10.04,400
2020-10-09,10.04,10.045,10.02,10.03,13900
2020-10-12,10.03,10.147,10.01,10.01,4500
2020-10-13,10.1,10.1,10.04,10.04,2300
