date,open,high,low,close,volume
2020-12-10,9.85,9.98,9.85,9.98,298900
2020-12-11,9.99,10.104,9.95,10.104,726300
2020-12-14,10.1,10.1,9.98,10,70500
2020-12-15,10,10.028,9.97,10,241700
2020-12-16,9.991,10,9.965,9.97,119900
2020-12-17,10,10.06,9.99,10,36400
2020-12-18,9.99,10,9.95,10,50400
2020-12-21,9.97,10,9.97,10,3900
2020-12-22,10.01,10.02,9.995,10,81000
2020-12-23,10,10.05,9.99,10.03,451000
2020-12-24,10.03,10.1,10.01,10.03,50300
2020-12-28,10.08,10.25,10.08,10.23,56100
2020-12-29,10.25,10.25,10.08,10.15,7400
2020-12-30,10.18,10.24,10.15,10.24,152700
2020-12-31,10.2,10.25,10.2,10.24,23500
2021-01-04,10.25,10.3,10.25,10.271,21800
2021-01-05,10.27,10.27,10.19,10.22,12900
2021-01-06,10.22,10.303,10.22,10.25,26700
2021-01-07,10.25,10.31,10.23,10.31,21100
2021-01-08,10.3,10.325,10.28,10.3,84500
2021-01-11,10.29,10.3,10.255,10.274,21800
2021-01-12,10.33,10.34,10.26,10.3,158700
2021-01-13,10.33,10.34,10.3,10.3,9900
2021-01-14,10.33,10.33,10.26,10.26,10900
2021-01-15,10.281,10.34,10.21,10.32,108800
2021-01-19,10.26,10.29,10.26,10.27,11600
2021-01-20,10.33,10.33,10.22,10.29,65000
2021-01-21,10.3,10.3,10.27,10.3,24800
2021-01-22,10.3,10.31,10.27,10.295,7200
2021-01-25,10.3,10.31,10.26,10.27,22000
2021-01-26,10.3,10.3,10.18,10.23,128500
2021-01-27,10.23,10.23,10.1,10.19,145700
2021-01-28,10.16,10.23,10.15,10.22,62800
2021-01-29,10.16,10.231,10.15,10.16,9700
2021-02-01,10.32,10.32,10.17,10.21,7800
2021-02-02,10.25,10.29,10.25,10.28,3600
2021-02-03,10.29,10.31,10.27,10.3,7900
2021-02-04,10.3,10.31,10.28,10.31,5100
2021-02-05,10.37,10.37,10.3,10.3,2700
2021-02-08,10.34,10.34,10.29,10.3,13100
2021-02-09,10.26,10.3,10.25,10.3,10700
2021-02-10,10.3,10.3,10.223,10.3,316700
2021-02-11,10.3,10.3,10.26,10.3,4000
2021-02-12,10.3,10.3,10.15,10.16,49100
2021-02-16,10.175,10.2,10.175,10.2,10600
2021-02-17,10.2,10.23,10.16,10.17,16900
2021-02-18,10.16,10.29,10.16,10.26,427700
2021-02-19,10.2,10.32,10.185,10.32,112700
2021-02-22,10.2,10.28,10.18,10.28,43100
2021-02-23,10.15,10.24,10.15,10.2,57300
2021-02-24,10.2,10.3,10.2,10.3,28000
2021-02-25,10.34,10.34,10.17,10.22,10600
2021-02-26,10.16,10.24,10.15,10.16,16000
2021-03-01,10.14,10.15,10.05,10.08,58600
2021-03-02,10.06,10.12,9.98,10,50200
2021-03-03,10.054,10.09,10,10.06,34800
2021-03-04,10,10.025,10,10.01,51500
2021-03-05,10.01,10.06,10,10.06,19900
2021-03-08,10.05,10.06,10,10,21800
2021-03-09,10,10.06,10,10.06,1600
2021-03-10,10.03,10.06,9.99,10.02,106700
2021-03-11,10.02,10.02,10.02,10.02,0
2021-03-12,10.02,10.03,10.02,10.03,53100
2021-03-15,10.06,10.1,10.03,10.03,4300
2021-03-16,10.06,10.06,10.03,10.03,2200
2021-03-17,10.02,10.09,10.01,10.01,4200
2021-03-18,10.011,10.016,10.01,10.01,1900
2021-03-19,10.02,10.04,10.01,10.03,8100
2021-03-22,10.01,10.02,10,10.02,7000
2021-03-23,10.04,10.04,9.96,9.96,78600
2021-03-24,9.99,9.99,9.94,9.99,118000
2021-03-25,9.99,9.99,9.94,9.95,107500
2021-03-26,9.95,10.03,9.95,10,143900
2021-03-29,9.95,10,9.95,9.96,157500
2021-03-30,9.96,9.983,9.96,9.983,2000
2021-03-31,9.981,9.985,9.981,9.985,6600
2021-04-01,9.99,10,9.99,9.99,17400
2021-04-05,10,10.01,10,10.01,8400
