date,open,high,low,close,volume
2021-03-04,9.98,10,9.95,9.98,21113100
2021-03-05,9.96,10.08,9.96,10.06,6650000
2021-03-08,10.13,10.28,10.09,10.09,1181200
2021-03-09,10.1,10.15,10.05,10.08,399500
2021-03-10,10.03,10.08,10,10.02,1011400
2021-03-11,10.041,10.15,10.041,10.1,99700
2021-03-12,10.06,10.1,10.02,10.06,256600
2021-03-15,10.1,10.135,10.065,10.1,191300
2021-03-16,10.14,10.24,10.063,10.15,135000
2021-03-17,10.2,10.2,10.07,10.13,399900
2021-03-18,10.16,10.19,10.07,10.11,362600
2021-03-19,10.11,10.125,10.067,10.12,62400
2021-03-22,10.14,10.14,10.01,10.07,169200
2021-03-23,10.03,10.07,9.98,9.98,765800
2021-03-24,10,10.07,9.95,10,1113500
2021-03-25,9.975,9.975,9.9,9.93,107700
2021-03-26,9.93,9.99,9.93,9.99,73400
2021-03-29,10,10.05,9.982,10.04,61700
2021-03-30,10,10,9.93,9.94,51000
2021-03-31,9.944,10,9.91,9.99,51000
2021-04-01,10,10.03,9.94,9.97,767900
2021-04-05,9.92,10,9.92,9.94,994400
2021-04-06,9.97,10.05,9.95,10.01,965400
2021-04-07,10.01,10.04,10,10.01,152900
2021-04-08,10.007,10.19,10.007,10.08,233000
2021-04-09,10.1,10.13,10.06,10.08,184300
2021-04-12,10.08,10.1,10,10.03,53400
2021-04-13,10.04,10.07,10.02,10.03,68900
2021-04-14,10.02,10.1,10.02,10.04,110200
2021-04-15,10.06,10.1,10.02,10.03,706700
2021-04-16,10.1,10.18,10.03,10.09,61500
2021-04-19,10.09,10.107,10.04,10.04,79600
2021-04-20,10.03,10.041,10,10.02,136300
2021-04-21,10,10.02,10,10.01,13100
2021-04-22,10.01,10.07,10,10.02,78500
2021-04-23,10.1,10.15,10.04,10.055,137400
2021-04-26,10.06,10.06,10.04,10.049,22200
2021-04-27,10.03,10.05,10.03,10.05,1400
2021-04-28,10.05,10.075,10.03,10.05,11500
2021-04-29,10.14,10.18,10.04,10.045,34800
2021-04-30,10.03,10.031,10.01,10.01,39800
2021-05-03,10.03,10.06,10,10.035,154900
2021-05-04,10.04,10.1,10.01,10.033,245000
2021-05-05,10.025,10.03,10.01,10.02,41800
2021-05-06,10,10.03,10,10.02,16300
2021-05-07,10.01,10.012,10.01,10.01,1500
2021-05-10,10.05,10.05,9.99,10,21600
2021-05-11,9.99,10.018,9.98,10,135100
2021-05-12,9.99,10,9.96,10,830800
2021-05-13,9.992,10,9.97,9.99,73800
2021-05-14,9.99,10,9.99,10,13500
2021-05-17,9.98,10.02,9.96,10.02,465900
2021-05-18,10.01,10.01,9.955,9.973,80100
2021-05-19,9.985,10,9.97,9.975,33200
2021-05-20,9.97,10.02,9.95,10.02,5800
2021-05-21,10.02,10.02,9.97,10,89300
2021-05-24,9.95,10,9.95,10,32500
2021-05-25,9.98,10,9.974,10,96500
2021-05-26,9.96,10,9.96,9.994,1700
2021-05-27,10,10.03,10,10.03,83300
2021-05-28,10.03,10.03,10.03,10.03,0
2021-06-01,10.07,10.07,10,10.03,39900
2021-06-02,10.005,10.05,10.005,10.045,134000
2021-06-03,10.045,10.045,10.045,10.045,0
2021-06-04,10.021,10.03,10.005,10.005,15900
2021-06-07,10.03,10.03,10.03,10.03,41800
2021-06-08,10,10.03,10,10.03,4000
2021-06-09,10.025,10.05,10.02,10.03,2200
2021-06-10,10.03,10.03,10.03,10.03,300
2021-06-11,10.04,10.05,10.04,10.04,2600
2021-06-14,10.04,10.09,10,10.05,86500
2021-06-15,10.05,10.075,10.03,10.05,121300
2021-06-16,10.03,10.04,10.015,10.02,57500
2021-06-17,10.03,10.03,10.02,10.03,34500
2021-06-18,10.046,10.046,10.01,10.01,1000
2021-06-21,10.03,10.03,10,10,426200
2021-06-22,10.01,10.01,10,10,157200
2021-06-23,10,10.05,10,10.01,19100
2021-06-24,10.01,10.075,10,10,132700
2021-06-25,10,10.04,10,10.02,22900
2021-06-28,10.01,10.09,10.01,10.01,37300
2021-06-29,10.038,10.038,10.038,10.038,2900
2021-06-30,10.027,10.05,10.027,10.045,31100
2021-07-01,10.04,10.07,10.03,10.06,73400
2021-07-02,10.01,10.1,10.01,10.07,36200
2021-07-06,10.05,10.07,10.05,10.07,43100
2021-07-07,10.07,10.1,10.02,10.08,30000
2021-07-08,10.08,10.08,10.08,10.08,0
2021-07-09,10.04,10.11,10.04,10.11,49200
2021-07-12,10.15,10.15,10.105,10.105,12200
2021-07-13,10.105,10.105,10.105,10.105,0
2021-07-14,10.055,10.15,10.055,10.125,29100
2021-07-15,10.1,10.295,10.1,10.25,19500
2021-07-16,10.2,10.3,10.11,10.21,53500
2021-07-19,10.12,10.17,10,10.09,146300
2021-07-20,10.03,10.25,10.03,10.25,1900
2021-07-21,10.245,10.245,10.11,10.19,5600
2021-07-22,10.1,10.12,10.02,10.02,27800
2021-07-23,10.02,10.1,10.02,10.05,127200
2021-07-26,10.02,10.06,10,10,233200
2021-07-27,10.075,10.075,10.01,10.01,10100
2021-07-28,10.03,10.05,10.01,10.01,40500
2021-07-29,10,10.02,10,10.01,1700
2021-07-30,10,10.01,9.99,10,68300
2021-08-02,10,10.05,9.98,9.98,55700
2021-08-03,9.99,10.01,9.99,9.99,2700
2021-08-04,10,10.04,9.99,10.04,50300
2021-08-05,10,10,10,10,41800
2021-08-06,10,10,10,10,0
2021-08-09,10.019,10.019,9.98,10,45000
2021-08-10,9.99,10,9.97,10,10600
2021-08-11,10.01,10.01,9.95,10,13800
2021-08-12,10,10,9.98,9.98,23500
2021-08-13,9.96,9.98,9.95,9.96,17100
2021-08-16,9.94,9.96,9.94,9.95,14000
2021-08-17,9.94,9.94,9.94,9.94,5100
2021-08-18,9.95,9.955,9.94,9.94,4200
2021-08-19,9.94,9.94,9.94,9.94,0
2021-08-20,9.96,9.96,9.955,9.96,35300
2021-08-23,9.93,9.93,9.906,9.91,3000
2021-08-24,9.9,9.915,9.9,9.915,4800
2021-08-25,9.9,9.91,9.89,9.9,700
2021-08-26,9.91,9.91,9.898,9.91,4200
2021-08-27,9.88,9.91,9.88,9.91,1100
2021-08-30,9.85,9.92,9.85,9.92,25700
2021-08-31,9.92,9.92,9.91,9.91,4600
2021-09-01,9.92,9.95,9.91,9.93,28100
2021-09-02,9.93,9.93,9.93,9.93,0
2021-09-03,9.93,9.93,9.93,9.93,0
2021-09-07,9.89,9.96,9.89,9.96,37000
2021-09-08,9.96,9.96,9.96,9.96,1200
2021-09-09,9.86,9.96,9.86,9.95,10500
2021-09-10,9.96,9.98,9.955,9.98,79900
2021-09-13,9.946,9.99,9.945,9.98,37900
