date,open,high,low,close,volume
2021-05-10,9.95,9.96,9.78,9.78,2400
2021-05-11,9.821,9.821,9.75,9.75,2500
2021-05-12,9.74,9.74,9.71,9.71,400
2021-05-13,9.71,9.71,9.69,9.69,16100
2021-05-14,9.69,9.8,9.66,9.76,21700
2021-05-17,9.715,9.75,9.68,9.75,700
2021-05-18,9.75,9.75,9.721,9.721,700
2021-05-19,9.69,9.7,9.65,9.65,2900
2021-05-20,9.67,9.69,9.65,9.66,2000
2021-05-21,9.72,9.72,9.64,9.65,10500
2021-05-24,9.66,9.68,9.65,9.65,22000
2021-05-25,9.65,9.66,9.62,9.64,6100
2021-05-26,9.705,9.705,9.63,9.64,11000
2021-05-27,9.74,9.74,9.65,9.65,2300
2021-05-28,9.65,9.65,9.65,9.65,0
2021-06-01,9.66,9.69,9.66,9.68,2700
2021-06-02,9.714,9.714,9.67,9.71,23600
2021-06-03,9.671,9.74,9.671,9.74,113500
2021-06-04,9.74,9.74,9.72,9.74,10100
2021-06-07,9.75,9.76,9.75,9.75,43000
2021-06-08,9.75,9.75,9.72,9.72,700
2021-06-09,9.74,9.75,9.705,9.73,167200
2021-06-10,9.77,9.77,9.71,9.722,24700
2021-06-11,9.68,9.73,9.67,9.73,8100
2021-06-14,9.68,9.73,9.68,9.72,3100
2021-06-15,9.68,9.69,9.68,9.69,18100
2021-06-16,9.69,9.715,9.67,9.71,20700
2021-06-17,9.75,9.75,9.68,9.72,23200
2021-06-18,9.724,9.75,9.724,9.73,12800
2021-06-21,9.8,9.8,9.72,9.72,13700
2021-06-22,9.7,9.71,9.68,9.69,5100
2021-06-23,9.73,9.73,9.69,9.695,4900
2021-06-24,9.67,9.73,9.67,9.67,11800
2021-06-25,9.73,9.73,9.69,9.71,3700
2021-06-28,9.72,9.72,9.68,9.71,69800
2021-06-29,9.71,9.711,9.69,9.702,33900
2021-06-30,9.69,9.69,9.68,9.69,3100
2021-07-01,9.69,9.7,9.66,9.67,91900
2021-07-02,9.68,9.69,9.67,9.69,23300
2021-07-06,9.676,9.686,9.665,9.67,28300
2021-07-07,9.65,9.68,9.65,9.67,5700
2021-07-08,9.65,9.68,9.65,9.68,27900
2021-07-09,9.68,9.69,9.67,9.68,26800
2021-07-12,9.69,9.73,9.69,9.7,233700
2021-07-13,9.7,9.7,9.7,9.7,0
2021-07-14,9.67,9.72,9.67,9.71,12600
2021-07-15,9.69,9.7,9.67,9.7,135300
2021-07-16,9.7,9.72,9.69,9.72,133100
2021-07-19,9.69,9.75,9.69,9.75,77700
2021-07-20,9.7,9.75,9.65,9.68,36800
2021-07-21,9.68,9.68,9.68,9.68,150800
2021-07-22,9.77,9.77,9.65,9.684,7000
2021-07-23,9.673,9.673,9.673,9.673,400
2021-07-26,9.66,9.69,9.66,9.67,20700
2021-07-27,9.665,9.689,9.665,9.68,80900
2021-07-28,9.68,9.68,9.68,9.68,3300
2021-07-29,9.669,9.676,9.66,9.66,5000
2021-07-30,9.661,9.68,9.661,9.67,7000
2021-08-02,9.67,9.672,9.65,9.66,104900
2021-08-03,9.66,9.67,9.66,9.67,2000
2021-08-04,9.65,9.65,9.62,9.62,106700
2021-08-05,9.65,9.67,9.65,9.66,9900
2021-08-06,9.64,9.66,9.64,9.66,10200
2021-08-09,9.63,9.66,9.63,9.657,4100
2021-08-10,9.65,9.66,9.65,9.66,8600
2021-08-11,9.65,9.66,9.64,9.66,7800
2021-08-12,9.65,9.65,9.65,9.65,125200
2021-08-13,9.64,9.65,9.6,9.65,393800
2021-08-16,9.73,9.73,9.63,9.63,476300
2021-08-17,9.65,9.65,9.62,9.64,8000
2021-08-18,9.63,9.64,9.63,9.64,3200
2021-08-19,9.64,9.66,9.61,9.63,16500
2021-08-20,9.62,9.63,9.6,9.63,19900
2021-08-23,9.62,9.63,9.62,9.63,8900
2021-08-24,9.625,9.625,9.625,9.625,200
2021-08-25,9.61,9.63,9.6,9.61,18700
2021-08-26,9.606,9.65,9.606,9.64,8400
2021-08-27,9.61,9.63,9.599,9.62,315500
2021-08-30,9.62,9.65,9.62,9.64,13800
2021-08-31,9.65,9.67,9.65,9.67,8300
2021-09-01,9.62,9.67,9.62,9.66,22200
2021-09-02,9.68,9.68,9.63,9.655,7500
2021-09-03,9.671,9.68,9.67,9.68,5000
2021-09-07,9.65,9.69,9.64,9.65,12500
2021-09-08,9.649,9.69,9.63,9.69,11600
2021-09-09,9.69,9.75,9.63,9.67,52400
2021-09-10,9.67,9.7,9.66,9.66,8700
2021-09-13,9.66,9.69,9.65,9.69,5800
