date,open,high,low,close,volume
2021-03-02,10.1,10.16,9.91,9.91,204100
2021-03-03,10.37,10.37,9.85,9.9,127600
2021-03-04,9.85,9.96,9.85,9.95,195700
2021-03-05,9.91,9.985,9.85,9.95,63600
2021-03-08,10.1,10.1,9.94,10,43200
2021-03-09,9.95,10.12,9.95,10.01,168500
2021-03-10,9.96,10.13,9.87,9.9,72800
2021-03-11,9.9,9.9,9.8,9.86,341200
2021-03-12,9.75,9.88,9.74,9.8,289300
2021-03-15,9.9,9.92,9.81,9.86,150200
2021-03-16,9.783,9.9,9.783,9.85,57900
2021-03-17,9.85,10,9.806,9.93,91700
2021-03-18,9.854,9.98,9.83,9.85,58800
2021-03-19,9.9,9.927,9.76,9.77,48100
2021-03-22,9.75,9.81,9.75,9.77,26300
2021-03-23,9.77,9.815,9.7,9.7,70800
2021-03-24,9.719,9.75,9.56,9.6,323000
2021-03-25,9.57,9.66,9.52,9.63,54200
2021-03-26,9.71,9.825,9.67,9.82,35700
2021-03-29,9.8,9.8,9.632,9.75,21700
2021-03-30,9.76,9.84,9.711,9.79,26600
2021-03-31,9.79,9.79,9.73,9.77,41400
2021-04-01,9.8,9.93,9.75,9.76,46000
2021-04-05,9.84,9.85,9.82,9.82,53900
