date,open,high,low,close,volume
2020-10-29,9.85,9.87,9.82,9.82,4889900
2020-10-30,9.81,9.83,9.8,9.8,209900
2020-11-02,9.8,9.88,9.8,9.85,125400
2020-11-03,9.87,9.9,9.85,9.865,110400
2020-11-04,9.85,9.915,9.85,9.9,504200
2020-11-05,9.9,9.912,9.885,9.9,136000
2020-11-06,9.9,9.91,9.89,9.89,121800
2020-11-09,9.9,9.94,9.89,9.905,99400
2020-11-10,9.9,9.95,9.9,9.93,119000
2020-11-11,9.9,9.93,9.9,9.92,68900
2020-11-12,9.91,9.93,9.91,9.93,6300
2020-11-13,9.93,9.95,9.93,9.947,44000
2020-11-16,9.945,9.947,9.9,9.9,113800
2020-11-17,9.94,9.945,9.94,9.94,50300
2020-11-18,9.943,10,9.93,10,357400
2020-11-19,10,10,10,10,0
2020-11-20,9.975,9.98,9.95,9.95,3400
2020-11-23,9.959,10,9.938,9.99,15000
2020-11-24,9.99,10,9.94,9.94,11100
2020-11-25,9.99,9.99,9.974,9.99,13800
2020-11-27,10,10,9.99,10,59000
2020-11-30,10,10,9.945,10,11800
2020-12-01,10,10,9.95,9.99,13100
2020-12-02,9.957,10,9.942,10,125800
2020-12-03,10,10,9.99,9.99,6500
2020-12-04,9.99,10.01,9.99,10,19400
2020-12-07,10,10.05,10,10.02,14200
2020-12-08,10.05,10.11,10.013,10.11,91300
2020-12-09,10.15,10.4,10.14,10.27,63400
2020-12-10,10.39,10.4,10.327,10.4,59800
2020-12-11,10.4,10.49,10.39,10.4,36200
2020-12-14,10.36,10.4,10.205,10.28,46400
2020-12-15,10.39,10.4,10.3,10.39,31600
2020-12-16,10.3,10.5,10.25,10.5,41200
2020-12-17,10.4,10.48,10.26,10.46,2900
2020-12-18,10.49,10.49,10.26,10.26,27300
2020-12-21,10.399,10.47,10.25,10.32,10000
2020-12-22,10.3,10.4,10.3,10.4,9600
2020-12-23,10.43,10.45,10.315,10.45,7900
2020-12-24,10.31,10.45,10.31,10.45,25000
2020-12-28,10.5,10.5,10.47,10.47,16700
2020-12-29,10.5,10.7,10.31,10.55,42100
2020-12-30,10.55,10.6,10.55,10.55,4900
2020-12-31,10.69,10.73,10.45,10.67,16400
2021-01-04,10.75,10.85,10.55,10.81,34600
2021-01-05,10.85,10.85,10.56,10.63,8700
2021-01-06,10.74,10.75,10.59,10.59,1300
2021-01-07,10.63,10.63,10.629,10.63,700
2021-01-08,10.65,11,10.65,11,2100
2021-01-11,10.6,10.87,10.6,10.738,2000
2021-01-12,10.72,10.83,10.67,10.72,54100
2021-01-13,10.95,10.95,10.74,10.76,2200
2021-01-14,10.69,10.95,10.69,10.95,5800
2021-01-15,10.9,10.95,10.89,10.95,5300
2021-01-19,10.95,11,10.85,10.99,3200
2021-01-20,10.81,11,10.8,10.95,900
2021-01-21,10.95,11,10.78,10.78,15700
2021-01-22,10.87,11,10.68,10.68,9500
2021-01-25,11,11,10.8,10.8,31800
2021-01-26,10.98,11.09,10.75,10.75,11600
2021-01-27,10.8,10.9,10.8,10.82,1900
2021-01-28,10.82,10.82,10.61,10.61,18800
2021-01-29,10.61,10.61,10.61,10.61,0
2021-02-01,10.8,10.8,10.61,10.61,14000
2021-02-02,10.53,10.84,10.53,10.73,3800
2021-02-03,10.98,11,10.98,11,26500
2021-02-04,11,11.13,10.86,11.1,81700
2021-02-05,11.51,13.37,11.31,12.18,111200
2021-02-08,12.7,12.7,11.97,12.2,39300
2021-02-09,12.5,12.5,12.08,12.09,37200
2021-02-10,11.24,11.24,11.04,11.04,700
2021-02-11,12.05,12.26,11.27,11.78,12000
2021-02-12,11.96,11.96,11.96,11.96,300
2021-02-16,12,12.4,11.76,11.76,3500
2021-02-17,12.017,12.49,11.81,11.82,4900
2021-02-18,11.83,12.155,11.83,11.83,4200
2021-02-19,11.61,11.668,11.61,11.668,300
2021-02-22,11.668,11.668,11.668,11.668,0
2021-02-23,10.84,12.02,10.83,11.39,32600
2021-02-24,11.13,11.6,11.13,11.6,4200
2021-02-25,11.36,11.4,10.86,10.87,1600
2021-02-26,11.11,11.39,10.82,11.39,4600
2021-03-01,10.662,11.6,10.662,11.43,2000
2021-03-02,11.07,11.37,11.05,11.07,6400
2021-03-03,10.77,11,10.77,10.98,13800
2021-03-04,11,11,10.7,10.7,7300
2021-03-05,10.7,10.858,10.69,10.75,4200
2021-03-08,10.75,10.75,10.32,10.75,3500
2021-03-09,10.75,10.85,10.48,10.79,31600
2021-03-10,10.82,11.295,10.8,10.8,3900
2021-03-11,10.8,10.8,10.8,10.8,500
2021-03-12,10.9,10.9,10.9,10.9,1000
2021-03-15,10.65,10.75,10.54,10.54,3900
2021-03-16,10.54,10.675,10.54,10.675,2700
2021-03-17,10.3,10.69,10.3,10.69,5500
2021-03-18,10.66,10.7,10.66,10.7,3000
2021-03-19,10.3,10.69,10.3,10.69,20900
2021-03-22,10.92,10.99,10.81,10.99,2500
2021-03-23,10.99,10.99,10.99,10.99,0
2021-03-24,11,11,11,11,2500
2021-03-25,11,11,11,11,0
2021-03-26,10.462,10.462,10.462,10.462,200
2021-03-29,10.56,10.56,10.56,10.56,200
2021-03-30,10.6,10.6,10.34,10.392,3200
2021-03-31,10.3,10.3,10.3,10.3,100
2021-04-01,10.55,10.57,10.5,10.57,3100
2021-04-05,10.64,10.688,10.5,10.688,900
