date,open,high,low,close,volume
2021-03-04,10,10.01,9.89,9.89,7738600
2021-03-05,9.92,10.02,9.89,10,2545800
2021-03-08,10,10.01,9.96,9.99,1701800
2021-03-09,9.97,10,9.96,10,752400
2021-03-10,9.992,10.01,9.96,10,132400
2021-03-11,10,10.03,9.96,10,81800
2021-03-12,10,10,9.96,9.98,60300
2021-03-15,9.99,9.99,9.96,9.99,114500
2021-03-16,9.968,9.99,9.96,9.98,44200
2021-03-17,9.95,9.97,9.92,9.941,411300
2021-03-18,9.97,9.97,9.9,9.92,1155000
2021-03-19,9.93,9.93,9.9,9.92,11600
2021-03-22,9.9,10.015,9.9,9.9,431600
2021-03-23,9.93,9.93,9.81,9.85,83500
2021-03-24,9.85,9.87,9.78,9.78,11800
2021-03-25,9.775,9.87,9.71,9.87,31000
2021-03-26,9.85,9.93,9.85,9.93,223000
2021-03-29,9.99,9.99,9.88,9.91,23800
2021-03-30,9.93,9.93,9.87,9.91,2500
2021-03-31,9.81,9.94,9.8,9.83,64000
2021-04-01,9.92,10,9.88,9.95,36700
2021-04-05,9.95,9.95,9.92,9.95,11500
