date,open,high,low,close,volume
2020-12-18,13,14.24,11.5,12.4,711900
2020-12-21,13.15,13.15,12.52,12.65,1164300
2020-12-22,13.24,17.51,13.02,13.95,2413200
2020-12-23,14,15.88,13.9,14.83,3080200
2020-12-24,17.690001,19.540001,16.879999,18.5,4664100
2020-12-28,18,19.5,15.95,16.610001,3092600
2020-12-29,16.07,16.530001,15.495,15.8,1179400
2020-12-30,16,16.33,15.8,16,617600
2020-12-31,15.87,16,14.51,14.56,1245700
2021-01-04,15.14,15.2,13.6,14.27,1182800
2021-01-05,13.8,14.62,13.72,14.62,472900
2021-01-06,14.18,15.57,14.18,14.81,1040100
2021-01-07,14.8,15.5,14.8,14.95,646600
2021-01-08,15,15,14.5,14.75,483700
2021-01-11,14.55,14.706,14.15,14.68,526700
2021-01-12,14.81,14.84,14.1,14.37,678000
2021-01-13,14.58,14.7,14.25,14.44,881900
2021-01-14,15,15.81,14.7,14.95,1480300
2021-01-15,15.01,15.8,14.75,15.13,882400
2021-01-19,15.03,15.19,14.68,15.14,829500
2021-01-20,15.1,15.26,14.56,14.75,663400
2021-01-21,14.75,15.03,14.4,14.72,504900
2021-01-22,14.53,14.74,14.35,14.61,413000
2021-01-25,14.35,14.56,13.18,13.97,1623000
2021-01-26,14.1,14.1,13.33,13.45,1063100
2021-01-27,13.15,13.95,12.82,12.95,1085400
2021-01-28,13.55,13.55,12.9,13.01,638600
2021-01-29,12.98,13.17,12.42,12.83,816100
2021-02-01,13.13,14.72,12.9,13.8,1510100
2021-02-02,14.01,14.7,14.01,14.35,764600
2021-02-03,14.18,14.371,13.75,13.85,984400
2021-02-04,14.49,14.5,13.99,14.17,765500
2021-02-05,14.24,14.78,13.61,14.53,1001200
2021-02-08,14.76,15.07,14.52,14.72,757900
2021-02-09,14.53,14.9,14.21,14.29,608200
2021-02-10,14.72,14.88,13.66,14.28,844800
2021-02-11,14.2,14.88,13.85,14.74,1058100
2021-02-12,15.23,15.8,14.85,15.22,1400500
2021-02-16,16.4,17.25,15.565,15.72,2744000
2021-02-17,16,16.059999,14.895,15.37,1131100
2021-02-18,14.8,15.63,14.6,15,1078700
2021-02-19,15.1,15.18,14.77,14.95,766500
2021-02-22,14.9,15.28,14.5,14.53,1044600
2021-02-23,13.77,14.6,13,13.7,1714100
2021-02-24,14.06,14.198,13.13,13.58,905600
2021-02-25,13.41,13.85,12.77,12.9,1169500
2021-02-26,13.13,13.39,12.37,12.5,1599200
2021-03-01,13.19,13.19,12.757,12.8,598000
2021-03-02,13,13.15,12.55,12.7,597100
2021-03-03,12.58,12.65,11.8,11.92,1418500
2021-03-04,11.65,11.88,10.63,10.82,1940100
2021-03-05,11.19,11.24,10.19,10.78,3623400
2021-03-08,10.66,11.75,10.45,10.81,1638600
2021-03-09,11.15,11.52,10.91,11.1,1035500
2021-03-10,11.4,11.53,11.18,11.4,491200
2021-03-11,11.7,12.139,11.5,11.6,1025300
2021-03-12,11.57,11.97,11.27,11.95,424100
2021-03-15,12.35,12.47,11.95,11.95,772100
2021-03-16,12.15,12.3,11.15,11.21,717000
2021-03-17,11.07,11.8,11.049,11.62,582600
2021-03-18,11.37,12.14,11.26,11.32,485800
2021-03-19,11.44,11.67,11.3,11.38,374000
2021-03-22,11.69,11.93,11.55,11.61,564000
2021-03-23,11.6,11.649,11.25,11.33,467300
2021-03-24,11.44,11.53,10.5,10.55,1045800
2021-03-25,10.41,10.927,10.4,10.63,862100
2021-03-26,10.75,10.85,10.52,10.59,524700
2021-03-29,10.9,10.91,10.52,10.56,633200
2021-03-30,10.66,10.69,10.46,10.56,445700
2021-03-31,10.94,11.5,10.71,11.12,817200
2021-04-01,11.36,11.5,11.2,11.47,563900
2021-04-05,11.58,11.82,11.32,11.42,447900
