date,open,high,low,close,volume
2020-12-01,10.05,10.05,10,10.02,363800
2020-12-02,10.03,10.07,10.02,10.06,201300
2020-12-03,10.01,10.14,10.01,10.1,83400
2020-12-04,10.15,10.23,10.12,10.16,102000
2020-12-07,10.18,10.24,10.15,10.16,133600
2020-12-08,10.15,10.19,10.06,10.13,266000
2020-12-09,10.117,10.23,10.088,10.175,502800
2020-12-10,10.24,10.29,10.16,10.25,114100
2020-12-11,10.3,10.306,10.17,10.23,65300
2020-12-14,10.23,10.458,10.17,10.44,467600
2020-12-15,10.368,10.5,10.35,10.4,18700
2020-12-16,10.395,10.43,10.395,10.42,94700
2020-12-17,10.418,10.5,10.4,10.45,40300
2020-12-18,10.45,10.5,10.4,10.5,2300
2020-12-21,10.419,10.44,10.419,10.425,1800
2020-12-22,10.43,10.44,10.31,10.38,57300
2020-12-23,10.39,10.49,10.39,10.43,68100
2020-12-24,10.45,10.55,10.45,10.51,65200
2020-12-28,10.55,10.874,10.55,10.58,92400
2020-12-29,10.51,10.56,10.5,10.53,63300
2020-12-30,10.55,10.677,10.5,10.55,33900
2020-12-31,10.51,10.695,10.45,10.45,58600
2021-01-04,10.55,10.7,10.5,10.56,34800
2021-01-05,10.61,10.85,10.58,10.6,51200
2021-01-06,10.58,10.68,10.42,10.63,12000
2021-01-07,10.816,10.816,10.75,10.75,1900
2021-01-08,10.725,10.725,10.725,10.725,300
2021-01-11,10.8,10.84,10.71,10.78,8600
2021-01-12,10.77,10.85,10.72,10.85,20400
2021-01-13,10.9,10.9,10.81,10.81,3200
2021-01-14,10.9,10.9,10.8,10.85,32300
2021-01-15,10.86,10.9,10.78,10.85,42600
2021-01-19,10.77,10.95,10.76,10.95,6000
2021-01-20,10.95,10.95,10.95,10.95,0
2021-01-21,10.8,10.95,10.8,10.95,16600
2021-01-22,10.81,10.81,10.81,10.81,100
2021-01-25,10.81,11.03,10.81,10.89,21500
2021-01-26,10.82,10.82,10.82,10.82,300
2021-01-27,10.76,10.88,10.5,10.5,6700
2021-01-28,10.51,10.88,10.51,10.71,4900
2021-01-29,10.88,10.88,10.45,10.75,4300
2021-02-01,11,11.01,10.98,11,13400
2021-02-02,11.218,11.218,10.85,10.85,27800
2021-02-03,11.22,11.22,10.95,10.95,1300
2021-02-04,10.99,11,10.99,11,12200
2021-02-05,11,11,10.94,10.986,4500
2021-02-08,10.93,10.95,10.86,10.86,14600
2021-02-09,10.85,10.86,10.75,10.75,31300
2021-02-10,10.92,11.1,10.8,10.84,11400
2021-02-11,11.04,11.05,10.87,10.87,5500
2021-02-12,11.01,11.05,11.01,11.05,4600
2021-02-16,10.92,11,10.92,10.95,5400
2021-02-17,11.05,11.05,11.05,11.05,200
2021-02-18,11.05,11.05,10.92,11.04,2500
2021-02-19,11.04,11.04,11.04,11.04,0
2021-02-22,10.79,11.1,10.75,11.1,5700
2021-02-23,10.925,10.925,10.925,10.925,400
2021-02-24,10.9,11,10.9,10.91,52000
2021-02-25,10.6,10.64,10.57,10.57,3000
2021-02-26,10.63,10.728,10.6,10.605,12100
2021-03-01,10.59,10.64,10.59,10.64,600
2021-03-02,10.75,10.75,10.51,10.51,1600
2021-03-03,10.55,10.55,10.5,10.5,100900
2021-03-04,10.5,10.5,10.3,10.48,7100
2021-03-05,10.45,10.45,10.31,10.31,5200
2021-03-08,10.31,10.45,10.03,10.16,43700
2021-03-09,10.44,10.75,10.345,10.45,5200
2021-03-10,10.45,10.45,10.45,10.45,0
2021-03-11,10.44,10.45,10.44,10.45,7500
2021-03-12,10.45,10.45,10.357,10.357,500
2021-03-15,10.3,10.3,10.3,10.3,100
2021-03-16,10.357,10.357,10.357,10.357,200
2021-03-17,10.357,10.357,10.357,10.357,100
2021-03-18,10.4,10.4,10.36,10.39,3000
2021-03-19,10.39,10.5,10.35,10.384,3700
2021-03-22,10.28,10.5,10.28,10.5,400
2021-03-23,10.31,10.5,10.3,10.5,1300
2021-03-24,10.5,10.5,10.1,10.1,2000
2021-03-25,10.1,10.125,10,10.1,26600
2021-03-26,10.13,10.25,10.02,10.25,9900
2021-03-29,10.23,10.23,10.2,10.2,22000
2021-03-30,10.19,10.25,10.19,10.2,3500
2021-03-31,10.2,10.33,10.2,10.33,2900
2021-04-01,10.35,10.35,10.35,10.35,1300
2021-04-05,10.34,10.34,10.34,10.34,300
