date,open,high,low,close,volume
2021-03-09,9.74,9.84,9.74,9.835,4800
2021-03-10,9.86,9.95,9.75,9.78,105500
2021-03-11,9.852,9.852,9.77,9.77,13800
2021-03-12,9.9,9.9,9.78,9.79,15900
2021-03-15,9.91,9.91,9.8,9.8,14500
2021-03-16,9.835,9.835,9.8,9.81,10100
2021-03-17,9.8,9.85,9.76,9.8,100400
2021-03-18,9.86,9.86,9.7,9.71,19800
2021-03-19,9.73,9.77,9.72,9.77,115000
2021-03-22,9.77,9.77,9.7,9.74,110300
2021-03-23,9.77,9.77,9.65,9.7,205000
2021-03-24,9.73,9.75,9.69,9.69,1149400
2021-03-25,9.67,9.7,9.63,9.67,54500
2021-03-26,9.7,9.75,9.7,9.74,362600
2021-03-29,9.75,9.79,9.73,9.73,109100
2021-03-30,9.71,9.74,9.71,9.71,17800
2021-03-31,9.8,9.81,9.74,9.8,278300
2021-04-01,9.84,9.84,9.61,9.725,134600
2021-04-05,9.775,9.8,9.75,9.77,12800
