date,open,high,low,close,volume
2021-02-05,11.1,11.28,11,11.22,7143300
2021-02-08,11.26,11.39,11.11,11.25,632600
2021-02-09,11.15,11.45,11.08,11.2,179900
2021-02-10,11.2,11.28,11.1,11.15,167200
2021-02-11,11.161,11.27,10.93,11.01,696400
2021-02-12,11,11.04,10.98,11,183500
2021-02-16,11.18,11.18,11,11.09,192700
2021-02-17,11.16,11.2,11.15,11.18,140500
2021-02-18,11.05,11.14,11,11.04,217500
2021-02-19,11.06,11.19,11.04,11.05,399500
2021-02-22,11.08,11.08,10.94,10.95,39700
2021-02-23,10.9,11,10.71,10.94,280400
2021-02-24,10.97,10.97,10.825,10.86,177800
2021-02-25,10.93,10.93,10.5,10.65,169400
2021-02-26,10.69,10.7,10.47,10.5,254200
2021-03-01,10.6,10.7,10.5,10.58,135400
2021-03-02,10.51,10.6,10.25,10.34,211900
2021-03-03,10.35,10.43,10.1,10.33,196500
2021-03-04,10.34,10.34,10.06,10.06,305000
2021-03-05,10.06,10.26,10,10.25,220300
2021-03-08,10.275,10.275,10.04,10.04,171700
2021-03-09,10.1,10.22,10.09,10.15,818800
2021-03-10,10.101,10.16,10.06,10.09,68800
2021-03-11,10.1,10.26,10.1,10.23,156700
2021-03-12,10.1,10.17,10.05,10.17,46500
2021-03-15,10.12,10.12,10.06,10.07,294600
2021-03-16,10.09,10.09,10.02,10.03,234800
2021-03-17,10.03,10.03,10,10,131700
2021-03-18,10.06,10.06,9.98,10.01,93900
2021-03-19,10.047,10.067,9.97,9.98,27200
2021-03-22,10,10,9.98,9.98,16000
2021-03-23,9.97,9.98,9.92,9.94,170500
2021-03-24,9.9,9.95,9.9,9.95,157300
2021-03-25,9.82,9.98,9.74,9.98,74300
2021-03-26,9.94,10.15,9.93,10,42300
2021-03-29,9.93,10,9.89,9.98,21400
2021-03-30,9.88,9.96,9.88,9.95,299900
2021-03-31,9.91,10,9.87,9.95,79600
2021-04-01,9.99,10.08,9.88,10,267900
2021-04-05,10.025,10.025,9.95,10.01,205900
