date,open,high,low,close,volume
2020-12-23,10.25,10.29,10.24,10.25,5663000
2020-12-24,10.3,10.311,10.22,10.278,490500
2020-12-28,10.4,10.44,10.35,10.377,606000
2020-12-29,10.45,10.45,10.32,10.357,506100
2020-12-30,10.44,10.44,10.32,10.32,178400
2020-12-31,10.4,10.44,10.28,10.29,224400
2021-01-04,10.35,10.39,10.29,10.31,193300
2021-01-05,10.32,10.4,10.3,10.34,635600
2021-01-06,10.35,10.39,10.3,10.3,83800
2021-01-07,10.35,10.35,10.3,10.31,197800
2021-01-08,10.35,10.4,10.32,10.4,105200
2021-01-11,10.4,10.44,10.35,10.4,211100
2021-01-12,10.45,10.545,10.38,10.46,386700
2021-01-13,10.51,10.55,10.5,10.54,1243500
2021-01-14,10.54,10.82,10.526,10.73,938600
2021-01-15,10.75,10.79,10.65,10.78,542800
2021-01-19,10.8,10.98,10.77,10.88,721100
2021-01-20,10.88,11.1,10.68,10.7,734200
2021-01-21,10.78,10.965,10.75,10.83,186300
2021-01-22,10.8,10.93,10.79,10.92,152000
2021-01-25,10.99,11.15,10.9,10.92,397100
2021-01-26,10.94,10.94,10.71,10.73,350100
2021-01-27,10.65,10.72,10.51,10.7,360900
2021-01-28,10.72,10.8,10.66,10.72,164300
2021-01-29,10.69,10.72,10.65,10.71,94300
2021-02-01,10.68,10.75,10.68,10.7,183500
2021-02-02,10.73,10.87,10.7,10.8,43200
2021-02-03,10.88,10.889,10.75,10.78,91100
2021-02-04,10.8,10.95,10.8,10.83,159000
2021-02-05,10.92,10.95,10.77,10.83,169500
2021-02-08,10.91,10.95,10.8,10.844,110700
2021-02-09,10.87,11,10.83,10.84,79100
2021-02-10,10.88,10.88,10.8,10.83,57300
2021-02-11,10.82,10.85,10.75,10.82,101300
2021-02-12,10.8,10.89,10.73,10.76,233400
2021-02-16,10.86,10.99,10.85,10.94,287700
2021-02-17,10.93,11.03,10.92,10.99,368600
2021-02-18,10.98,11.22,10.98,11.19,403900
2021-02-19,11.25,11.25,11.03,11.05,285300
2021-02-22,11.1,11.11,10.95,10.98,513600
2021-02-23,10.89,10.98,10.82,10.94,220200
2021-02-24,10.95,11.06,10.84,10.9,142300
2021-02-25,10.85,10.915,10.56,10.7,478900
2021-02-26,10.58,10.75,10.54,10.59,99700
2021-03-01,10.56,10.74,10.56,10.61,63600
2021-03-02,10.59,10.61,10.31,10.31,35500
2021-03-03,10.4,10.45,10.2,10.25,280800
2021-03-04,10.23,10.3,10.03,10.18,405100
2021-03-05,10.16,10.27,10.03,10.27,692600
2021-03-08,10.28,10.316,10.2,10.28,101200
2021-03-09,10.31,10.31,10.2,10.23,20600
2021-03-10,10.19,10.23,10.091,10.2,149400
2021-03-11,10.2,10.29,10.2,10.25,94800
2021-03-12,10.3,10.3,10.22,10.29,25300
2021-03-15,10.26,10.3,10.24,10.26,168600
2021-03-16,10.255,10.255,10.15,10.19,21700
2021-03-17,10.128,10.22,10.128,10.16,900
2021-03-18,10.22,10.22,10.12,10.15,204800
2021-03-19,10.11,10.15,10.11,10.15,3800
2021-03-22,10.1,10.21,10.1,10.19,36000
2021-03-23,10.12,10.17,9.96,10.04,118800
2021-03-24,10,10.01,9.97,9.99,44400
2021-03-25,9.91,10,9.87,9.99,46200
2021-03-26,10,10.07,9.99,10.06,69200
2021-03-29,10.1,10.13,10.01,10.09,72900
2021-03-30,10.05,10.05,10.01,10.05,37900
2021-03-31,10,10.09,10,10.03,16200
2021-04-01,10.01,10.06,10.01,10.04,60600
2021-04-05,10.05,10.14,10.02,10.06,27000
2021-04-06,10.11,10.12,10.041,10.1,2900
2021-04-07,10.11,10.11,10.1,10.1,6500
2021-04-08,10.079,10.14,10.07,10.14,4600
2021-04-09,10.15,10.18,10.13,10.18,14600
2021-04-12,10.26,10.26,10.092,10.19,9800
2021-04-13,10.15,10.23,10.1,10.22,9600
2021-04-14,10.2,10.24,10.17,10.2,27600
2021-04-15,10.148,10.17,10.1,10.17,3300
2021-04-16,10.1,10.13,10.07,10.09,9500
2021-04-19,10.1,10.1,10.04,10.08,57300
