date,open,high,low,close,volume
2021-03-23,10,10.02,9.92,9.93,8905700
2021-03-24,9.8,9.9,9.8,9.84,2500400
2021-03-25,9.8,10.07,9.75,9.98,480400
2021-03-26,9.95,10.07,9.8,9.95,259900
2021-03-29,9.9,10.275,9.869,10.02,514000
2021-03-30,9.87,10,9.87,9.98,106600
2021-03-31,10.03,10.08,9.97,9.97,78200
2021-04-01,9.85,10.1,9.85,10.03,61000
2021-04-05,10.01,10.07,10,10.001,949600
2021-04-06,10,10.04,9.98,10,311400
2021-04-07,10.05,10.055,10,10.03,703200
2021-04-08,10.02,10.05,9.92,9.98,65900
2021-04-09,10,10.01,9.98,10,2075800
2021-04-12,10,10,10,10,120900
2021-04-13,10,10.02,9.99,9.99,171000
2021-04-14,10.2,10.2,9.99,10.03,257100
2021-04-15,10.1,10.1,10.03,10.05,753100
2021-04-16,10.05,10.05,10,10.03,64200
2021-04-19,10.03,10.03,10.03,10.03,13100
2021-04-20,10.01,10.01,10.01,10.01,1200
2021-04-21,10.01,10.01,10.01,10.01,0
2021-04-22,10,10,9.99,10,52900
2021-04-23,10,10,9.98,9.99,54800
2021-04-26,9.98,10.04,9.97,10.01,6500
2021-04-27,10.01,10.02,10.005,10.01,103100
2021-04-28,10.01,10.07,10.01,10.01,5000
2021-04-29,10.15,10.15,10.01,10.01,11900
2021-04-30,10.01,10.075,10.01,10.075,6700
2021-05-03,10.1,10.1,9.97,9.97,611600
2021-05-04,9.99,10.08,9.99,9.99,48900
2021-05-05,10,10.02,9.99,9.99,40000
2021-05-06,9.99,9.99,9.99,9.99,0
2021-05-07,9.99,9.99,9.99,9.99,0
2021-05-10,10.14,10.14,9.99,9.99,105700
2021-05-11,9.97,9.97,9.95,9.95,511700
2021-05-12,9.96,9.96,9.95,9.96,7100
2021-05-13,10,10,9.95,9.97,18800
2021-05-14,9.95,9.96,9.95,9.95,154800
2021-05-17,9.95,10,9.95,9.95,154400
2021-05-18,10,10,10,10,6500
2021-05-19,9.98,9.98,9.98,9.98,900
2021-05-20,10.15,10.35,9.95,10.03,11800
2021-05-21,9.97,10,9.97,10,74400
2021-05-24,10.01,10.02,10,10,900
2021-05-25,10.02,10.02,10,10,2900
2021-05-26,10,10,10,10,17000
2021-05-27,9.95,9.95,9.94,9.95,3700
2021-05-28,9.96,10,9.945,10,7800
2021-06-01,10,10,9.97,10,391400
2021-06-02,10,10,10,10,231200
2021-06-03,9.95,9.96,9.95,9.95,3900
2021-06-04,9.95,9.95,9.95,9.95,0
2021-06-07,9.94,9.94,9.92,9.94,22200
2021-06-08,9.94,9.94,9.94,9.94,0
2021-06-09,9.94,9.94,9.94,9.94,0
2021-06-10,9.95,9.95,9.95,9.95,1300
2021-06-11,9.966,9.966,9.966,9.966,200
2021-06-14,9.966,9.966,9.966,9.966,0
2021-06-15,9.99,9.99,9.99,9.99,300
2021-06-16,9.99,9.99,9.99,9.99,0
2021-06-17,9.97,9.97,9.97,9.97,4900
2021-06-18,9.99,9.99,9.99,9.99,3600
2021-06-21,9.96,9.96,9.96,9.96,6900
2021-06-22,9.96,9.96,9.96,9.96,0
2021-06-23,9.98,9.98,9.96,9.96,600
2021-06-24,9.99,10.01,9.97,10.01,592800
2021-06-25,10,10.01,10,10.01,25300
2021-06-28,9.93,9.93,9.93,9.93,300
2021-06-29,10,10.03,10,10.03,2100
2021-06-30,10,10.02,10,10,28300
2021-07-01,9.94,10,9.94,9.98,4100
2021-07-02,10,10.02,10,10,26000
2021-07-06,10,10,10,10,0
2021-07-07,10.02,10.02,10,10,106000
2021-07-08,10,10,10,10,0
2021-07-09,10,10,10,10,1900
