date,open,high,low,close,volume
2021-01-06,10.18,10.27,10.18,10.2,7265500
2021-01-07,10.24,10.35,10.24,10.35,600800
2021-01-08,10.5,10.5,10.2,10.31,543400
2021-01-11,10.38,10.38,10.3,10.36,185800
2021-01-12,10.4,10.45,10.36,10.45,62200
2021-01-13,10.55,10.55,10.49,10.51,51100
2021-01-14,10.55,10.65,10.42,10.58,387400
2021-01-15,10.6,10.65,10.31,10.405,488700
2021-01-19,10.44,10.44,10.25,10.38,571600
2021-01-20,10.4,10.4,10.3,10.37,20000
2021-01-21,10.39,10.4,10.37,10.38,21300
2021-01-22,10.36,10.5,10.36,10.43,57200
2021-01-25,10.5,10.58,10.4,10.45,306800
2021-01-26,10.45,10.5,10.4,10.41,372800
2021-01-27,10.36,10.39,10.33,10.36,113500
2021-01-28,10.336,10.44,10.31,10.365,407900
2021-01-29,10.35,10.43,10.3,10.41,134400
2021-02-01,10.4,10.54,10.39,10.4,468100
2021-02-02,10.35,10.52,10.35,10.52,91100
2021-02-03,10.5,10.59,10.5,10.55,177700
2021-02-04,10.56,10.59,10.55,10.55,102100
2021-02-05,10.55,10.55,10.41,10.41,294700
2021-02-08,10.42,10.514,10.41,10.425,138200
2021-02-09,10.4,10.55,10.4,10.47,59000
2021-02-10,10.45,10.57,10.45,10.56,60900
2021-02-11,10.57,10.6,10.5,10.545,14400
2021-02-12,10.52,10.55,10.5,10.55,1500
2021-02-16,10.54,10.55,10.5,10.51,23300
2021-02-17,10.45,10.52,10.44,10.5,36600
2021-02-18,10.4,10.52,10.4,10.52,39100
2021-02-19,10.6,10.65,10.58,10.6,20800
2021-02-22,10.65,10.74,10.63,10.66,35000
2021-02-23,10.59,10.64,10.47,10.64,90100
2021-02-24,10.64,10.65,10.6,10.61,149500
2021-02-25,10.53,10.65,10.53,10.57,127400
2021-02-26,10.63,10.65,10.37,10.39,378500
2021-03-01,10.4,10.4,10.35,10.4,246100
2021-03-02,10.34,10.42,10.15,10.42,65200
2021-03-03,10.35,10.352,10.21,10.287,70700
2021-03-04,10.21,10.27,10.15,10.15,56900
2021-03-05,10.15,10.38,10.15,10.29,47900
2021-03-08,10.27,10.35,10.2,10.26,126500
2021-03-09,10.26,10.26,10.18,10.18,19600
2021-03-10,10.16,10.3,10.16,10.26,16300
2021-03-11,10.26,10.29,10.21,10.21,20200
2021-03-12,10.21,10.21,10.15,10.19,50800
2021-03-15,10.163,10.163,10.025,10.03,310900
2021-03-16,10.15,10.15,10.01,10.05,291000
2021-03-17,10.13,10.13,10.024,10.05,9600
2021-03-18,10.04,10.07,10,10,90400
2021-03-19,10.07,10.09,10.01,10.05,31700
2021-03-22,10.04,10.06,10.025,10.05,50500
2021-03-23,10.06,10.06,9.97,10.02,76100
2021-03-24,9.99,10,9.919,9.96,17000
2021-03-25,9.907,10.05,9.9,10,29000
2021-03-26,10,10,9.97,10,23400
2021-03-29,9.97,9.97,9.97,9.97,1400
2021-03-30,10,10,9.94,9.99,139900
2021-03-31,9.99,10.02,9.93,10.01,24900
2021-04-01,10.01,10.05,10,10.05,11700
2021-04-05,10.05,10.11,10.03,10.11,14200
